 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.953E-02  1.604E+00    6.73 um     2.32 um     1.70 um  
   1.10 keV   9.390E-02  1.689E+00    6.99 um     2.41 um     1.77 um  
   1.20 keV   9.808E-02  1.771E+00    7.24 um     2.49 um     1.82 um  
   1.30 keV   1.021E-01  1.849E+00    7.48 um     2.57 um     1.88 um  
   1.40 keV   1.059E-01  1.924E+00    7.70 um     2.65 um     1.93 um  
   1.50 keV   1.097E-01  1.995E+00    7.93 um     2.72 um     1.98 um  
   1.60 keV   1.132E-01  2.065E+00    8.14 um     2.79 um     2.03 um  
   1.70 keV   1.167E-01  2.131E+00    8.35 um     2.86 um     2.08 um  
   1.80 keV   1.201E-01  2.196E+00    8.55 um     2.92 um     2.13 um  
   2.00 keV   1.266E-01  2.319E+00    8.93 um     3.05 um     2.21 um  
   2.25 keV   1.343E-01  2.463E+00    9.39 um     3.20 um     2.32 um  
   2.50 keV   1.416E-01  2.597E+00    9.82 um     3.33 um     2.42 um  
   2.75 keV   1.485E-01  2.724E+00   10.23 um     3.46 um     2.51 um  
   3.00 keV   1.551E-01  2.844E+00   10.63 um     3.59 um     2.60 um  
   3.25 keV   1.614E-01  2.957E+00   11.00 um     3.70 um     2.68 um  
   3.50 keV   1.675E-01  3.065E+00   11.37 um     3.82 um     2.76 um  
