 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  1.537E+00    5.10 um     2.68 um     1.95 um  
   1.10 keV   3.864E-02  1.608E+00    5.33 um     2.79 um     2.03 um  
   1.20 keV   4.035E-02  1.674E+00    5.55 um     2.90 um     2.10 um  
   1.30 keV   4.200E-02  1.736E+00    5.77 um     3.00 um     2.17 um  
   1.40 keV   4.359E-02  1.796E+00    5.98 um     3.09 um     2.24 um  
   1.50 keV   4.512E-02  1.852E+00    6.18 um     3.18 um     2.31 um  
   1.60 keV   4.660E-02  1.906E+00    6.38 um     3.27 um     2.37 um  
   1.70 keV   4.803E-02  1.958E+00    6.57 um     3.36 um     2.44 um  
   1.80 keV   4.942E-02  2.007E+00    6.76 um     3.45 um     2.50 um  
   2.00 keV   5.210E-02  2.100E+00    7.12 um     3.61 um     2.62 um  
   2.25 keV   5.526E-02  2.207E+00    7.56 um     3.80 um     2.76 um  
   2.50 keV   5.825E-02  2.306E+00    7.97 um     3.98 um     2.89 um  
   2.75 keV   6.109E-02  2.397E+00    8.38 um     4.16 um     3.02 um  
   3.00 keV   6.380E-02  2.481E+00    8.77 um     4.32 um     3.14 um  
   3.25 keV   6.641E-02  2.561E+00    9.15 um     4.48 um     3.26 um  
   3.50 keV   6.892E-02  2.635E+00    9.52 um     4.64 um     3.38 um  
