 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-02  1.599E+00    5.43 um     2.59 um     1.89 um  
   1.10 keV   3.670E-02  1.676E+00    5.67 um     2.69 um     1.97 um  
   1.20 keV   3.833E-02  1.748E+00    5.90 um     2.79 um     2.04 um  
   1.30 keV   3.989E-02  1.817E+00    6.11 um     2.89 um     2.10 um  
   1.40 keV   4.140E-02  1.882E+00    6.33 um     2.98 um     2.17 um  
   1.50 keV   4.285E-02  1.944E+00    6.53 um     3.06 um     2.23 um  
   1.60 keV   4.426E-02  2.003E+00    6.73 um     3.14 um     2.29 um  
   1.70 keV   4.562E-02  2.060E+00    6.92 um     3.23 um     2.35 um  
   1.80 keV   4.694E-02  2.115E+00    7.11 um     3.30 um     2.40 um  
   2.00 keV   4.948E-02  2.218E+00    7.47 um     3.45 um     2.51 um  
   2.25 keV   5.248E-02  2.338E+00    7.91 um     3.63 um     2.64 um  
   2.50 keV   5.532E-02  2.448E+00    8.32 um     3.80 um     2.77 um  
   2.75 keV   5.802E-02  2.551E+00    8.72 um     3.96 um     2.88 um  
   3.00 keV   6.060E-02  2.647E+00    9.11 um     4.11 um     3.00 um  
   3.25 keV   6.308E-02  2.737E+00    9.48 um     4.26 um     3.10 um  
   3.50 keV   6.546E-02  2.822E+00    9.84 um     4.40 um     3.21 um  
