 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.225E-02  1.430E+00    4.89 um     2.77 um     2.00 um  
   1.10 keV   6.529E-02  1.492E+00    5.12 um     2.89 um     2.08 um  
   1.20 keV   6.819E-02  1.551E+00    5.35 um     3.00 um     2.16 um  
   1.30 keV   7.098E-02  1.606E+00    5.56 um     3.11 um     2.24 um  
   1.40 keV   7.366E-02  1.658E+00    5.78 um     3.21 um     2.32 um  
   1.50 keV   7.624E-02  1.707E+00    5.98 um     3.31 um     2.39 um  
   1.60 keV   7.874E-02  1.754E+00    6.18 um     3.41 um     2.46 um  
   1.70 keV   8.117E-02  1.799E+00    6.38 um     3.50 um     2.53 um  
   1.80 keV   8.352E-02  1.842E+00    6.57 um     3.59 um     2.59 um  
   2.00 keV   8.804E-02  1.922E+00    6.94 um     3.77 um     2.72 um  
   2.25 keV   9.338E-02  2.014E+00    7.39 um     3.98 um     2.88 um  
   2.50 keV   9.843E-02  2.098E+00    7.82 um     4.18 um     3.03 um  
   2.75 keV   1.032E-01  2.175E+00    8.24 um     4.37 um     3.17 um  
   3.00 keV   1.078E-01  2.247E+00    8.65 um     4.55 um     3.30 um  
   3.25 keV   1.122E-01  2.314E+00    9.04 um     4.73 um     3.44 um  
   3.50 keV   1.165E-01  2.376E+00    9.42 um     4.90 um     3.56 um  
