 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108I_in_ar.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.518E-02  1.626E+00    5.33 um     2.50 um     1.83 um  
   1.10 keV   6.836E-02  1.704E+00    5.56 um     2.60 um     1.90 um  
   1.20 keV   7.140E-02  1.779E+00    5.78 um     2.69 um     1.96 um  
   1.30 keV   7.431E-02  1.849E+00    6.00 um     2.78 um     2.03 um  
   1.40 keV   7.712E-02  1.916E+00    6.20 um     2.87 um     2.09 um  
   1.50 keV   7.982E-02  1.980E+00    6.40 um     2.95 um     2.15 um  
   1.60 keV   8.244E-02  2.041E+00    6.59 um     3.03 um     2.21 um  
   1.70 keV   8.498E-02  2.100E+00    6.78 um     3.11 um     2.26 um  
   1.80 keV   8.744E-02  2.156E+00    6.96 um     3.19 um     2.32 um  
   2.00 keV   9.217E-02  2.263E+00    7.32 um     3.33 um     2.42 um  
   2.25 keV   9.776E-02  2.387E+00    7.74 um     3.50 um     2.55 um  
   2.50 keV   1.031E-01  2.501E+00    8.14 um     3.66 um     2.66 um  
   2.75 keV   1.081E-01  2.607E+00    8.53 um     3.81 um     2.78 um  
   3.00 keV   1.129E-01  2.706E+00    8.90 um     3.96 um     2.88 um  
   3.25 keV   1.175E-01  2.800E+00    9.26 um     4.10 um     2.99 um  
   3.50 keV   1.219E-01  2.888E+00    9.61 um     4.23 um     3.09 um  
