 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.471E-02  2.086E+00   10.32 um     5.83 um     4.22 um  
   4.00 keV   5.650E-02  2.129E+00   10.74 um     6.03 um     4.37 um  
   4.50 keV   5.993E-02  2.207E+00   11.55 um     6.42 um     4.66 um  
   5.00 keV   6.317E-02  2.276E+00   12.34 um     6.80 um     4.93 um  
   5.50 keV   6.625E-02  2.338E+00   13.11 um     7.16 um     5.20 um  
   6.00 keV   6.920E-02  2.395E+00   13.87 um     7.51 um     5.46 um  
   6.50 keV   7.202E-02  2.447E+00   14.61 um     7.86 um     5.72 um  
   7.00 keV   7.474E-02  2.494E+00   15.34 um     8.20 um     5.97 um  
   8.00 keV   7.990E-02  2.578E+00   16.77 um     8.85 um     6.45 um  
   9.00 keV   8.475E-02  2.651E+00   18.16 um     9.48 um     6.92 um  
  10.00 keV   8.933E-02  2.714E+00   19.53 um    10.10 um     7.37 um  
  11.00 keV   9.369E-02  2.770E+00   20.87 um    10.70 um     7.81 um  
  12.00 keV   9.786E-02  2.819E+00   22.20 um    11.28 um     8.24 um  
  13.00 keV   1.019E-01  2.863E+00   23.50 um    11.86 um     8.66 um  
  14.00 keV   1.057E-01  2.902E+00   24.80 um    12.43 um     9.07 um  
  15.00 keV   1.094E-01  2.937E+00   26.08 um    12.99 um     9.48 um  
  16.00 keV   1.130E-01  2.969E+00   27.35 um    13.54 um     9.88 um  
  17.00 keV   1.165E-01  2.998E+00   28.61 um    14.09 um    10.27 um  
  18.00 keV   1.199E-01  3.025E+00   29.86 um    14.63 um    10.66 um  
  20.00 keV   1.263E-01  3.071E+00   32.34 um    15.69 um    11.43 um  
  22.50 keV   1.340E-01  3.118E+00   35.41 um    16.99 um    12.37 um  
  25.00 keV   1.412E-01  3.155E+00   38.45 um    18.28 um    13.28 um  
  27.50 keV   1.481E-01  3.186E+00   41.48 um    19.54 um    14.18 um  
  30.00 keV   1.547E-01  3.210E+00   44.48 um    20.79 um    15.06 um  
  32.50 keV   1.610E-01  3.229E+00   47.48 um    22.04 um    15.93 um  
  35.00 keV   1.671E-01  3.245E+00   50.47 um    23.27 um    16.79 um  
  37.50 keV   1.730E-01  3.257E+00   53.45 um    24.49 um    17.64 um  
  40.00 keV   1.787E-01  3.266E+00   56.43 um    25.70 um    18.49 um  
  45.00 keV   1.895E-01  3.277E+00   62.39 um    28.11 um    20.15 um  
  50.00 keV   1.998E-01  3.281E+00   68.35 um    30.50 um    21.79 um  
  55.00 keV   2.095E-01  3.279E+00   74.33 um    32.88 um    23.42 um  
  60.00 keV   2.188E-01  3.273E+00   80.34 um    35.25 um    25.02 um  
  65.00 keV   2.278E-01  3.264E+00   86.36 um    37.61 um    26.62 um  
  70.00 keV   2.364E-01  3.252E+00   92.42 um    39.97 um    28.20 um  
  80.00 keV   2.527E-01  3.223E+00  104.64 um    44.68 um    31.36 um  
  90.00 keV   2.680E-01  3.189E+00  117.00 um    49.38 um    34.50 um  
 100.00 keV   2.825E-01  3.151E+00  129.52 um    54.09 um    37.62 um  
 110.00 keV   3.091E-01  3.112E+00  142.17 um    58.79 um    40.75 um  
 120.00 keV   3.698E-01  3.071E+00  154.86 um    63.41 um    43.90 um  
 130.00 keV   4.101E-01  3.031E+00  167.56 um    67.95 um    47.07 um  
 140.00 keV   4.363E-01  2.990E+00  180.35 um    72.46 um    50.23 um  
 150.00 keV   4.536E-01  2.950E+00  193.26 um    76.97 um    53.37 um  
 160.00 keV   4.655E-01  2.910E+00  206.32 um    81.51 um    56.51 um  
 170.00 keV   4.743E-01  2.871E+00  219.55 um    86.07 um    59.63 um  
 180.00 keV   4.816E-01  2.833E+00  232.95 um    90.66 um    62.75 um  
 200.00 keV   4.953E-01  2.759E+00  260.27 um    99.92 um    69.03 um  
 225.00 keV   5.156E-01  2.672E+00  295.33 um   111.60 um    76.95 um  
 250.00 keV   5.416E-01  2.590E+00  331.29 um   123.34 um    85.00 um  
 275.00 keV   5.737E-01  2.513E+00  368.01 um   135.07 um    93.18 um  
 300.00 keV   6.113E-01  2.441E+00  405.37 um   146.75 um   101.51 um  
 325.00 keV   6.538E-01  2.374E+00  443.23 um   158.32 um   109.98 um  
 350.00 keV   7.003E-01  2.311E+00  481.49 um   169.75 um   118.57 um  
 375.00 keV   7.503E-01  2.251E+00  520.05 um   181.00 um   127.26 um  
 400.00 keV   8.031E-01  2.195E+00  558.81 um   192.05 um   136.03 um  
 450.00 keV   9.152E-01  2.092E+00  636.63 um   213.52 um   153.75 um  
 500.00 keV   1.034E+00  2.000E+00  714.41 um   234.04 um   171.49 um  
 550.00 keV   1.156E+00  1.917E+00  791.76 um   253.56 um   189.12 um  
 600.00 keV   1.280E+00  1.841E+00  868.39 um   272.10 um   206.51 um  
 650.00 keV   1.405E+00  1.772E+00  944.11 um   289.67 um   223.58 um  
 700.00 keV   1.530E+00  1.710E+00    1.02 mm   306.30 um   240.25 um  
 800.00 keV   1.776E+00  1.598E+00    1.16 mm   337.11 um   272.30 um  
 900.00 keV   2.014E+00  1.503E+00    1.31 mm   364.82 um   302.47 um  
   1.00 MeV   2.238E+00  1.420E+00    1.44 mm   389.85 um   330.78 um  
   1.10 MeV   2.448E+00  1.347E+00    1.58 mm   412.62 um   357.34 um  
   1.20 MeV   2.640E+00  1.282E+00    1.70 mm   433.47 um   382.29 um  
   1.30 MeV   2.815E+00  1.224E+00    1.83 mm   452.70 um   405.81 um  
   1.40 MeV   2.973E+00  1.172E+00    1.95 mm   470.58 um   428.07 um  
   1.50 MeV   3.116E+00  1.125E+00    2.07 mm   487.30 um   449.19 um  
   1.60 MeV   3.246E+00  1.082E+00    2.19 mm   503.02 um   469.32 um  
   1.70 MeV   3.368E+00  1.043E+00    2.31 mm   517.86 um   488.55 um  
   1.80 MeV   3.483E+00  1.006E+00    2.43 mm   531.92 um   506.98 um  
   2.00 MeV   3.709E+00  9.420E-01    2.65 mm   558.25 um   541.68 um  
   2.25 MeV   3.999E+00  8.737E-01    2.93 mm   587.73 um   581.44 um  
   2.50 MeV   4.315E+00  8.159E-01    3.19 mm   613.59 um   617.59 um  
   2.75 MeV   4.660E+00  7.661E-01    3.44 mm   636.19 um   650.43 um  
   3.00 MeV   5.032E+00  7.228E-01    3.67 mm   655.91 um   680.23 um  
   3.25 MeV   5.426E+00  6.847E-01    3.90 mm   673.11 um   707.25 um  
   3.50 MeV   5.837E+00  6.509E-01    4.11 mm   688.13 um   731.75 um  
   3.75 MeV   6.261E+00  6.207E-01    4.31 mm   701.28 um   753.97 um  
   4.00 MeV   6.694E+00  5.935E-01    4.50 mm   712.85 um   774.16 um  
   4.50 MeV   7.574E+00  5.464E-01    4.85 mm   732.86 um   809.30 um  
   5.00 MeV   8.457E+00  5.070E-01    5.16 mm   748.75 um   838.73 um  
   5.50 MeV   9.330E+00  4.735E-01    5.45 mm   761.63 um   863.66 um  
   6.00 MeV   1.018E+01  4.445E-01    5.72 mm   772.24 um   885.03 um  
   6.50 MeV   1.101E+01  4.193E-01    5.97 mm   781.14 um   903.54 um  
   7.00 MeV   1.181E+01  3.971E-01    6.20 mm   788.70 um   919.73 um  
   8.00 MeV   1.333E+01  3.596E-01    6.63 mm   801.96 um   946.78 um  
   9.00 MeV   1.472E+01  3.293E-01    7.01 mm   812.25 um   968.56 um  
  10.00 MeV   1.599E+01  3.041E-01    7.36 mm   820.52 um   986.57 um  
  11.00 MeV   1.714E+01  2.828E-01    7.69 mm   827.37 um     1.00 mm  
  12.00 MeV   1.820E+01  2.645E-01    8.00 mm   833.17 um     1.01 mm  
  13.00 MeV   1.916E+01  2.487E-01    8.29 mm   838.17 um     1.03 mm  
  14.00 MeV   2.003E+01  2.348E-01    8.57 mm   842.56 um     1.04 mm  
  15.00 MeV   2.082E+01  2.226E-01    8.84 mm   846.46 um     1.05 mm  
  16.00 MeV   2.154E+01  2.116E-01    9.10 mm   849.97 um     1.05 mm  
  17.00 MeV   2.220E+01  2.018E-01    9.36 mm   853.16 um     1.06 mm  
  18.00 MeV   2.279E+01  1.929E-01    9.60 mm   856.09 um     1.07 mm  
  20.00 MeV   2.383E+01  1.775E-01   10.08 mm   862.60 um     1.08 mm  
  22.50 MeV   2.488E+01  1.617E-01   10.65 mm   870.43 um     1.09 mm  
  25.00 MeV   2.570E+01  1.486E-01   11.20 mm   877.37 um     1.11 mm  
  27.50 MeV   2.635E+01  1.376E-01   11.73 mm   883.67 um     1.12 mm  
  30.00 MeV   2.686E+01  1.283E-01   12.25 mm   889.48 um     1.12 mm  
  32.50 MeV   2.725E+01  1.203E-01   12.77 mm   894.92 um     1.13 mm  
  35.00 MeV   2.755E+01  1.132E-01   13.28 mm   900.06 um     1.14 mm  
  37.50 MeV   2.778E+01  1.070E-01   13.78 mm   904.98 um     1.15 mm  
  40.00 MeV   2.795E+01  1.015E-01   14.28 mm   909.72 um     1.15 mm  
  45.00 MeV   2.815E+01  9.218E-02   15.28 mm   924.12 um     1.17 mm  
  50.00 MeV   2.822E+01  8.451E-02   16.27 mm   937.94 um     1.18 mm  
  55.00 MeV   2.821E+01  7.811E-02   17.26 mm   951.34 um     1.19 mm  
  60.00 MeV   2.815E+01  7.267E-02   18.25 mm   964.44 um     1.20 mm  
  65.00 MeV   2.806E+01  6.798E-02   19.25 mm   977.31 um     1.21 mm  
  70.00 MeV   2.795E+01  6.391E-02   20.25 mm   990.01 um     1.22 mm  
  80.00 MeV   2.770E+01  5.715E-02   22.26 mm     1.03 mm     1.24 mm  
  90.00 MeV   2.745E+01  5.176E-02   24.29 mm     1.08 mm     1.25 mm  
 100.00 MeV   2.721E+01  4.736E-02   26.34 mm     1.12 mm     1.27 mm  
 110.00 MeV   2.703E+01  4.369E-02   28.41 mm     1.16 mm     1.28 mm  
 120.00 MeV   2.696E+01  4.058E-02   30.49 mm     1.20 mm     1.30 mm  
 130.00 MeV   2.672E+01  3.791E-02   32.57 mm     1.24 mm     1.31 mm  
 140.00 MeV   2.653E+01  3.559E-02   34.68 mm     1.28 mm     1.33 mm  
 150.00 MeV   2.634E+01  3.356E-02   36.80 mm     1.32 mm     1.34 mm  
 160.00 MeV   2.614E+01  3.176E-02   38.94 mm     1.35 mm     1.35 mm  
 170.00 MeV   2.594E+01  3.015E-02   41.09 mm     1.39 mm     1.37 mm  
 180.00 MeV   2.574E+01  2.871E-02   43.26 mm     1.43 mm     1.38 mm  
 200.00 MeV   2.531E+01  2.622E-02   47.66 mm     1.56 mm     1.41 mm  
 225.00 MeV   2.475E+01  2.369E-02   53.27 mm     1.76 mm     1.44 mm  
 250.00 MeV   2.416E+01  2.163E-02   59.00 mm     1.94 mm     1.48 mm  
 275.00 MeV   2.355E+01  1.992E-02   64.89 mm     2.12 mm     1.51 mm  
 300.00 MeV   2.293E+01  1.847E-02   70.92 mm     2.29 mm     1.54 mm  
 325.00 MeV   2.231E+01  1.723E-02   77.13 mm     2.46 mm     1.58 mm  
 350.00 MeV   2.171E+01  1.616E-02   83.50 mm     2.62 mm     1.62 mm  
 375.00 MeV   2.111E+01  1.521E-02   90.06 mm     2.79 mm     1.65 mm  
 400.00 MeV   2.054E+01  1.438E-02   96.80 mm     2.95 mm     1.69 mm  
 450.00 MeV   1.946E+01  1.297E-02  110.84 mm     3.56 mm     1.77 mm  
 500.00 MeV   1.849E+01  1.183E-02  125.64 mm     4.14 mm     1.85 mm  
 550.00 MeV   1.763E+01  1.088E-02  141.19 mm     4.70 mm     1.94 mm  
 600.00 MeV   1.688E+01  1.008E-02  157.47 mm     5.24 mm     2.04 mm  
 650.00 MeV   1.623E+01  9.395E-03  174.43 mm     5.77 mm     2.13 mm  
 700.00 MeV   1.566E+01  8.802E-03  192.04 mm     6.29 mm     2.24 mm  
 800.00 MeV   1.475E+01  7.823E-03  228.99 mm     8.20 mm     2.45 mm  
 900.00 MeV   1.406E+01  7.049E-03  267.99 mm     9.89 mm     2.68 mm  
   1.00 GeV   1.350E+01  6.421E-03  308.76 mm    11.46 mm     2.92 mm  
   1.10 GeV   1.301E+01  5.901E-03  351.14 mm    12.95 mm     3.17 mm  
   1.20 GeV   1.253E+01  5.462E-03  395.13 mm    14.38 mm     3.43 mm  
   1.30 GeV   1.203E+01  5.087E-03  440.88 mm    15.78 mm     3.69 mm  
   1.40 GeV   1.146E+01  4.762E-03  488.73 mm    17.19 mm     3.97 mm  
   1.50 GeV   1.080E+01  4.478E-03  539.23 mm    18.63 mm     4.26 mm  
   1.60 GeV   1.004E+01  4.227E-03  593.19 mm    20.15 mm     4.56 mm  
   1.70 GeV   9.558E+00  4.005E-03  650.54 mm    21.74 mm     4.89 mm  
   1.80 GeV   9.195E+00  3.805E-03  710.45 mm    23.35 mm     5.23 mm  
   2.00 GeV   8.555E+00  3.463E-03  837.14 mm    29.46 mm     5.94 mm  
   2.25 GeV   7.886E+00  3.116E-03    1.01 m     38.16 mm     6.91 mm  
   2.50 GeV   7.327E+00  2.836E-03    1.19 m     46.29 mm     7.95 mm  
   2.75 GeV   6.854E+00  2.603E-03    1.39 m     54.16 mm     9.06 mm  
   3.00 GeV   6.447E+00  2.407E-03    1.60 m     61.90 mm    10.24 mm  
   3.25 GeV   6.094E+00  2.240E-03    1.83 m     69.59 mm    11.49 mm  
   3.50 GeV   5.785E+00  2.095E-03    2.06 m     77.26 mm    12.80 mm  
   3.75 GeV   5.511E+00  1.969E-03    2.31 m     84.95 mm    14.17 mm  
   4.00 GeV   5.268E+00  1.858E-03    2.57 m     92.66 mm    15.60 mm  
   4.50 GeV   4.850E+00  1.670E-03    3.13 m    121.62 mm    18.63 mm  
   5.00 GeV   4.494E+00  1.519E-03    3.73 m    148.55 mm    21.88 mm  
   5.50 GeV   4.198E+00  1.393E-03    4.38 m    174.56 mm    25.35 mm  
   6.00 GeV   3.947E+00  1.288E-03    5.07 m    200.11 mm    29.02 mm  
   6.50 GeV   3.732E+00  1.197E-03    5.80 m    225.42 mm    32.88 mm  
   7.00 GeV   3.545E+00  1.120E-03    6.57 m    250.62 mm    36.93 mm  
   8.00 GeV   3.237E+00  9.918E-04    8.23 m    343.56 mm    45.56 mm  
   9.00 GeV   2.993E+00  8.911E-04   10.03 m    428.30 mm    54.84 mm  
  10.00 GeV   2.796E+00  8.096E-04   11.98 m    509.09 mm    64.72 mm  
  11.00 GeV   2.632E+00  7.423E-04   14.05 m    587.63 mm    75.14 mm  
  12.00 GeV   2.495E+00  6.857E-04   16.24 m    664.70 mm    86.06 mm  
  13.00 GeV   2.378E+00  6.374E-04   18.55 m    740.73 mm    97.43 mm  
  14.00 GeV   2.277E+00  5.957E-04   20.96 m    815.94 mm   109.21 mm  
  15.00 GeV   2.190E+00  5.594E-04   23.48 m    890.45 mm   121.38 mm  
  16.00 GeV   2.113E+00  5.273E-04   26.09 m    964.35 mm   133.89 mm  
  17.00 GeV   2.045E+00  4.989E-04   28.79 m      1.04 m    146.72 mm  
  18.00 GeV   1.985E+00  4.735E-04   31.58 m      1.11 m    159.85 mm  
  20.00 GeV   1.882E+00  4.299E-04   37.39 m      1.38 m    186.88 mm  
  21.60 GeV   1.817E+00  4.007E-04   42.25 m      1.54 m    209.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0553E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
