 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.488E-01  3.110E+00   10.86 um     4.10 um     2.99 um  
   4.00 keV   1.537E-01  3.201E+00   11.19 um     4.22 um     3.07 um  
   4.50 keV   1.631E-01  3.370E+00   11.84 um     4.43 um     3.23 um  
   5.00 keV   1.719E-01  3.527E+00   12.46 um     4.63 um     3.38 um  
   5.50 keV   1.803E-01  3.672E+00   13.05 um     4.83 um     3.53 um  
   6.00 keV   1.883E-01  3.807E+00   13.63 um     5.01 um     3.67 um  
   6.50 keV   1.960E-01  3.934E+00   14.18 um     5.19 um     3.80 um  
   7.00 keV   2.034E-01  4.054E+00   14.72 um     5.36 um     3.93 um  
   8.00 keV   2.174E-01  4.274E+00   15.75 um     5.68 um     4.18 um  
   9.00 keV   2.306E-01  4.473E+00   16.74 um     5.98 um     4.42 um  
  10.00 keV   2.431E-01  4.655E+00   17.69 um     6.27 um     4.64 um  
  11.00 keV   2.549E-01  4.821E+00   18.61 um     6.54 um     4.86 um  
  12.00 keV   2.663E-01  4.975E+00   19.50 um     6.81 um     5.07 um  
  13.00 keV   2.771E-01  5.118E+00   20.36 um     7.06 um     5.27 um  
  14.00 keV   2.876E-01  5.252E+00   21.20 um     7.31 um     5.46 um  
  15.00 keV   2.977E-01  5.377E+00   22.02 um     7.55 um     5.65 um  
  16.00 keV   3.075E-01  5.495E+00   22.83 um     7.78 um     5.84 um  
  17.00 keV   3.169E-01  5.606E+00   23.62 um     8.00 um     6.02 um  
  18.00 keV   3.261E-01  5.711E+00   24.39 um     8.22 um     6.20 um  
  20.00 keV   3.438E-01  5.905E+00   25.90 um     8.65 um     6.54 um  
  22.50 keV   3.646E-01  6.123E+00   27.73 um     9.16 um     6.96 um  
  25.00 keV   3.843E-01  6.317E+00   29.50 um     9.64 um     7.35 um  
  27.50 keV   4.031E-01  6.492E+00   31.23 um    10.11 um     7.74 um  
  30.00 keV   4.210E-01  6.651E+00   32.91 um    10.56 um     8.11 um  
  32.50 keV   4.382E-01  6.796E+00   34.55 um    11.00 um     8.47 um  
  35.00 keV   4.547E-01  6.929E+00   36.17 um    11.43 um     8.82 um  
  37.50 keV   4.707E-01  7.052E+00   37.75 um    11.85 um     9.17 um  
  40.00 keV   4.861E-01  7.166E+00   39.31 um    12.26 um     9.51 um  
  45.00 keV   5.156E-01  7.370E+00   42.37 um    13.05 um    10.16 um  
  50.00 keV   5.435E-01  7.549E+00   45.35 um    13.82 um    10.80 um  
  55.00 keV   5.701E-01  7.705E+00   48.26 um    14.56 um    11.41 um  
  60.00 keV   5.954E-01  7.845E+00   51.12 um    15.28 um    12.01 um  
  65.00 keV   6.197E-01  7.969E+00   53.94 um    15.99 um    12.60 um  
  70.00 keV   6.431E-01  8.081E+00   56.72 um    16.68 um    13.17 um  
  80.00 keV   6.875E-01  8.272E+00   62.16 um    18.02 um    14.28 um  
  90.00 keV   7.292E-01  8.430E+00   67.50 um    19.32 um    15.36 um  
 100.00 keV   7.687E-01  8.561E+00   72.74 um    20.59 um    16.41 um  
 110.00 keV   8.062E-01  8.671E+00   77.91 um    21.83 um    17.43 um  
 120.00 keV   8.420E-01  8.764E+00   83.02 um    23.04 um    18.44 um  
 130.00 keV   8.764E-01  8.842E+00   88.07 um    24.23 um    19.42 um  
 140.00 keV   9.095E-01  8.908E+00   93.08 um    25.40 um    20.38 um  
 150.00 keV   9.414E-01  8.964E+00   98.05 um    26.56 um    21.33 um  
 160.00 keV   9.723E-01  9.011E+00  102.98 um    27.70 um    22.27 um  
 170.00 keV   1.002E+00  9.050E+00  107.89 um    28.82 um    23.20 um  
 180.00 keV   1.031E+00  9.083E+00  112.78 um    29.94 um    24.11 um  
 200.00 keV   1.087E+00  9.132E+00  122.49 um    32.14 um    25.91 um  
 225.00 keV   1.153E+00  9.169E+00  134.53 um    34.85 um    28.12 um  
 250.00 keV   1.215E+00  9.184E+00  146.51 um    37.52 um    30.29 um  
 275.00 keV   1.275E+00  9.184E+00  158.44 um    40.14 um    32.42 um  
 300.00 keV   1.331E+00  9.171E+00  170.34 um    42.73 um    34.52 um  
 325.00 keV   1.413E+00  9.149E+00  182.21 um    45.29 um    36.60 um  
 350.00 keV   1.490E+00  9.119E+00  194.04 um    47.81 um    38.65 um  
 375.00 keV   1.547E+00  9.084E+00  205.85 um    50.30 um    40.68 um  
 400.00 keV   1.590E+00  9.044E+00  217.67 um    52.78 um    42.69 um  
 450.00 keV   1.657E+00  8.953E+00  241.40 um    57.72 um    46.68 um  
 500.00 keV   1.711E+00  8.853E+00  265.28 um    62.62 um    50.63 um  
 550.00 keV   1.763E+00  8.747E+00  289.33 um    67.49 um    54.54 um  
 600.00 keV   1.817E+00  8.638E+00  313.57 um    72.34 um    58.44 um  
 650.00 keV   1.875E+00  8.528E+00  337.98 um    77.15 um    62.32 um  
 700.00 keV   1.937E+00  8.418E+00  362.56 um    81.94 um    66.19 um  
 800.00 keV   2.074E+00  8.199E+00  412.16 um    91.52 um    73.92 um  
 900.00 keV   2.221E+00  7.988E+00  462.27 um   100.96 um    81.63 um  
   1.00 MeV   2.375E+00  7.784E+00  512.79 um   110.24 um    89.31 um  
   1.10 MeV   2.532E+00  7.590E+00  563.65 um   119.35 um    96.97 um  
   1.20 MeV   2.690E+00  7.405E+00  614.78 um   128.31 um   104.60 um  
   1.30 MeV   2.848E+00  7.230E+00  666.13 um   137.10 um   112.20 um  
   1.40 MeV   3.004E+00  7.063E+00  717.65 um   145.72 um   119.77 um  
   1.50 MeV   3.158E+00  6.904E+00  769.31 um   154.18 um   127.30 um  
   1.60 MeV   3.309E+00  6.753E+00  821.06 um   162.48 um   134.78 um  
   1.70 MeV   3.458E+00  6.609E+00  872.88 um   170.62 um   142.23 um  
   1.80 MeV   3.604E+00  6.472E+00  924.74 um   178.61 um   149.62 um  
   2.00 MeV   3.888E+00  6.217E+00    1.03 mm   194.35 um   164.28 um  
   2.25 MeV   4.225E+00  5.929E+00    1.16 mm   213.29 um   182.30 um  
   2.50 MeV   4.540E+00  5.671E+00    1.29 mm   231.33 um   199.97 um  
   2.75 MeV   4.833E+00  5.438E+00    1.42 mm   248.55 um   217.28 um  
   3.00 MeV   5.101E+00  5.226E+00    1.54 mm   265.04 um   234.24 um  
   3.25 MeV   5.342E+00  5.033E+00    1.67 mm   280.86 um   250.85 um  
   3.50 MeV   5.557E+00  4.856E+00    1.80 mm   296.11 um   267.15 um  
   3.75 MeV   5.744E+00  4.693E+00    1.93 mm   310.85 um   283.16 um  
   4.00 MeV   5.907E+00  4.543E+00    2.06 mm   325.15 um   298.89 um  
   4.50 MeV   6.173E+00  4.274E+00    2.31 mm   353.45 um   329.69 um  
   5.00 MeV   6.385E+00  4.039E+00    2.57 mm   380.40 um   359.69 um  
   5.50 MeV   6.576E+00  3.833E+00    2.83 mm   406.20 um   388.99 um  
   6.00 MeV   6.768E+00  3.650E+00    3.09 mm   430.96 um   417.66 um  
   6.50 MeV   6.975E+00  3.487E+00    3.34 mm   454.67 um   445.67 um  
   7.00 MeV   7.205E+00  3.339E+00    3.60 mm   477.33 um   473.02 um  
   8.00 MeV   7.731E+00  3.084E+00    4.11 mm   521.63 um   525.53 um  
   9.00 MeV   8.333E+00  2.870E+00    4.60 mm   561.26 um   574.89 um  
  10.00 MeV   8.988E+00  2.687E+00    5.08 mm   596.52 um   620.92 um  
  11.00 MeV   9.679E+00  2.529E+00    5.54 mm   627.83 um   663.64 um  
  12.00 MeV   1.039E+01  2.391E+00    5.97 mm   655.67 um   703.15 um  
  13.00 MeV   1.112E+01  2.270E+00    6.39 mm   680.45 um   739.64 um  
  14.00 MeV   1.186E+01  2.161E+00    6.79 mm   702.60 um   773.34 um  
  15.00 MeV   1.261E+01  2.064E+00    7.17 mm   722.45 um   804.46 um  
  16.00 MeV   1.336E+01  1.977E+00    7.54 mm   740.31 um   833.25 um  
  17.00 MeV   1.411E+01  1.897E+00    7.89 mm   756.43 um   859.91 um  
  18.00 MeV   1.485E+01  1.824E+00    8.23 mm   771.05 um   884.65 um  
  20.00 MeV   1.634E+01  1.696E+00    8.86 mm   798.88 um   929.03 um  
  22.50 MeV   1.818E+01  1.562E+00    9.60 mm   828.63 um   976.54 um  
  25.00 MeV   1.998E+01  1.450E+00   10.27 mm   852.89 um     1.02 mm  
  27.50 MeV   2.173E+01  1.354E+00   10.89 mm   873.04 um     1.05 mm  
  30.00 MeV   2.343E+01  1.272E+00   11.47 mm   890.05 um     1.08 mm  
  32.50 MeV   2.508E+01  1.200E+00   12.02 mm   904.62 um     1.11 mm  
  35.00 MeV   2.666E+01  1.136E+00   12.53 mm   917.26 um     1.13 mm  
  37.50 MeV   2.818E+01  1.080E+00   13.02 mm   928.34 um     1.15 mm  
  40.00 MeV   2.963E+01  1.029E+00   13.48 mm   938.17 um     1.17 mm  
  45.00 MeV   3.234E+01  9.425E-01   14.36 mm   958.78 um     1.21 mm  
  50.00 MeV   3.479E+01  8.706E-01   15.16 mm   975.81 um     1.23 mm  
  55.00 MeV   3.701E+01  8.098E-01   15.92 mm   990.24 um     1.26 mm  
  60.00 MeV   3.900E+01  7.576E-01   16.65 mm     1.00 mm     1.28 mm  
  65.00 MeV   4.078E+01  7.124E-01   17.33 mm     1.01 mm     1.30 mm  
  70.00 MeV   4.238E+01  6.727E-01   17.99 mm     1.02 mm     1.31 mm  
  80.00 MeV   4.509E+01  6.064E-01   19.26 mm     1.05 mm     1.34 mm  
  90.00 MeV   4.727E+01  5.529E-01   20.45 mm     1.07 mm     1.37 mm  
 100.00 MeV   4.903E+01  5.088E-01   21.60 mm     1.09 mm     1.39 mm  
 110.00 MeV   5.045E+01  4.717E-01   22.72 mm     1.11 mm     1.41 mm  
 120.00 MeV   5.161E+01  4.401E-01   23.81 mm     1.12 mm     1.42 mm  
 130.00 MeV   5.257E+01  4.128E-01   24.88 mm     1.14 mm     1.44 mm  
 140.00 MeV   5.336E+01  3.890E-01   25.93 mm     1.15 mm     1.45 mm  
 150.00 MeV   5.402E+01  3.679E-01   26.96 mm     1.16 mm     1.47 mm  
 160.00 MeV   5.459E+01  3.492E-01   27.99 mm     1.18 mm     1.48 mm  
 170.00 MeV   5.508E+01  3.325E-01   29.01 mm     1.19 mm     1.49 mm  
 180.00 MeV   5.550E+01  3.174E-01   30.02 mm     1.20 mm     1.50 mm  
 200.00 MeV   5.622E+01  2.912E-01   32.01 mm     1.24 mm     1.52 mm  
 225.00 MeV   5.694E+01  2.644E-01   34.48 mm     1.29 mm     1.55 mm  
 250.00 MeV   5.755E+01  2.425E-01   36.92 mm     1.34 mm     1.57 mm  
 275.00 MeV   5.809E+01  2.241E-01   39.34 mm     1.39 mm     1.59 mm  
 300.00 MeV   5.859E+01  2.085E-01   41.74 mm     1.44 mm     1.61 mm  
 325.00 MeV   5.934E+01  1.951E-01   44.11 mm     1.48 mm     1.62 mm  
 350.00 MeV   5.997E+01  1.834E-01   46.45 mm     1.52 mm     1.64 mm  
 375.00 MeV   6.029E+01  1.731E-01   48.78 mm     1.56 mm     1.66 mm  
 400.00 MeV   6.070E+01  1.640E-01   51.09 mm     1.59 mm     1.67 mm  
 450.00 MeV   6.144E+01  1.486E-01   55.68 mm     1.73 mm     1.70 mm  
 500.00 MeV   6.204E+01  1.359E-01   60.22 mm     1.85 mm     1.73 mm  
 550.00 MeV   6.249E+01  1.254E-01   64.72 mm     1.96 mm     1.76 mm  
 600.00 MeV   6.282E+01  1.165E-01   69.19 mm     2.06 mm     1.78 mm  
 650.00 MeV   6.301E+01  1.088E-01   73.64 mm     2.16 mm     1.80 mm  
 700.00 MeV   6.310E+01  1.022E-01   78.09 mm     2.25 mm     1.83 mm  
 800.00 MeV   6.296E+01  9.119E-02   86.99 mm     2.59 mm     1.87 mm  
 900.00 MeV   6.252E+01  8.244E-02   95.93 mm     2.88 mm     1.91 mm  
   1.00 GeV   6.185E+01  7.531E-02  104.95 mm     3.16 mm     1.95 mm  
   1.10 GeV   6.103E+01  6.938E-02  114.08 mm     3.42 mm     1.99 mm  
   1.20 GeV   6.012E+01  6.436E-02  123.35 mm     3.66 mm     2.03 mm  
   1.30 GeV   5.918E+01  6.006E-02  132.76 mm     3.90 mm     2.07 mm  
   1.40 GeV   5.824E+01  5.633E-02  142.32 mm     4.13 mm     2.11 mm  
   1.50 GeV   5.733E+01  5.306E-02  152.03 mm     4.36 mm     2.15 mm  
   1.60 GeV   5.646E+01  5.017E-02  161.90 mm     4.58 mm     2.18 mm  
   1.70 GeV   5.564E+01  4.760E-02  171.91 mm     4.80 mm     2.22 mm  
   1.80 GeV   5.489E+01  4.529E-02  182.07 mm     5.01 mm     2.26 mm  
   2.00 GeV   5.357E+01  4.131E-02  202.78 mm     5.81 mm     2.34 mm  
   2.25 GeV   5.227E+01  3.728E-02  229.30 mm     6.92 mm     2.44 mm  
   2.50 GeV   5.126E+01  3.399E-02  256.42 mm     7.92 mm     2.54 mm  
   2.75 GeV   5.044E+01  3.127E-02  284.02 mm     8.83 mm     2.63 mm  
   3.00 GeV   4.970E+01  2.897E-02  312.06 mm     9.69 mm     2.73 mm  
   3.25 GeV   4.892E+01  2.700E-02  340.52 mm    10.50 mm     2.83 mm  
   3.50 GeV   4.801E+01  2.529E-02  369.49 mm    11.27 mm     2.93 mm  
   3.75 GeV   4.689E+01  2.380E-02  399.08 mm    12.03 mm     3.04 mm  
   4.00 GeV   4.549E+01  2.248E-02  429.48 mm    12.78 mm     3.14 mm  
   4.50 GeV   4.161E+01  2.026E-02  494.05 mm    15.71 mm     3.36 mm  
   5.00 GeV   3.858E+01  1.846E-02  564.16 mm    18.59 mm     3.59 mm  
   5.50 GeV   3.657E+01  1.696E-02  638.93 mm    21.40 mm     3.84 mm  
   6.00 GeV   3.479E+01  1.570E-02  717.68 mm    24.13 mm     4.10 mm  
   6.50 GeV   3.319E+01  1.462E-02  800.33 mm    26.82 mm     4.38 mm  
   7.00 GeV   3.176E+01  1.369E-02  886.84 mm    29.49 mm     4.67 mm  
   8.00 GeV   2.928E+01  1.215E-02    1.07 m     39.37 mm     5.28 mm  
   9.00 GeV   2.722E+01  1.094E-02    1.27 m     48.41 mm     5.95 mm  
  10.00 GeV   2.548E+01  9.956E-03    1.48 m     57.06 mm     6.66 mm  
  11.00 GeV   2.399E+01  9.142E-03    1.71 m     65.50 mm     7.42 mm  
  12.00 GeV   2.270E+01  8.456E-03    1.95 m     73.83 mm     8.21 mm  
  13.00 GeV   2.157E+01  7.870E-03    2.21 m     82.12 mm     9.05 mm  
  14.00 GeV   2.058E+01  7.364E-03    2.47 m     90.38 mm     9.93 mm  
  15.00 GeV   1.969E+01  6.921E-03    2.75 m     98.64 mm    10.84 mm  
  16.00 GeV   1.890E+01  6.531E-03    3.04 m    106.92 mm    11.79 mm  
  17.00 GeV   1.818E+01  6.184E-03    3.35 m    115.21 mm    12.77 mm  
  18.00 GeV   1.754E+01  5.874E-03    3.66 m    123.52 mm    13.78 mm  
  20.00 GeV   1.641E+01  5.342E-03    4.32 m    155.07 mm    15.90 mm  
  22.50 GeV   1.525E+01  4.803E-03    5.21 m    199.58 mm    18.71 mm  
  25.00 GeV   1.430E+01  4.367E-03    6.16 m    240.73 mm    21.69 mm  
  27.50 GeV   1.351E+01  4.006E-03    7.17 m    280.01 mm    24.82 mm  
  30.00 GeV   1.283E+01  3.703E-03    8.24 m    318.14 mm    28.08 mm  
  32.50 GeV   1.224E+01  3.444E-03    9.36 m    355.51 mm    31.47 mm  
  35.00 GeV   1.172E+01  3.220E-03   10.53 m    392.35 mm    34.98 mm  
  37.50 GeV   1.127E+01  3.024E-03   11.75 m    428.77 mm    38.61 mm  
  40.00 GeV   1.088E+01  2.852E-03   13.02 m    464.84 mm    42.33 mm  
  45.00 GeV   1.021E+01  2.563E-03   15.69 m    598.68 mm    50.06 mm  
  50.00 GeV   9.672E+00  2.329E-03   18.52 m    720.04 mm    58.11 mm  
  55.00 GeV   9.229E+00  2.135E-03   21.49 m    833.96 mm    66.43 mm  
  60.00 GeV   8.860E+00  1.972E-03   24.60 m    942.71 mm    74.99 mm  
  62.00 GeV   8.736E+00  1.914E-03   25.87 m    959.90 mm    78.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
