 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.647E+00    6.24 um     2.35 um     1.73 um  
   1.10 keV   8.557E-02  1.733E+00    6.49 um     2.44 um     1.79 um  
   1.20 keV   8.938E-02  1.815E+00    6.72 um     2.53 um     1.85 um  
   1.30 keV   9.303E-02  1.893E+00    6.95 um     2.61 um     1.91 um  
   1.40 keV   9.654E-02  1.967E+00    7.17 um     2.69 um     1.96 um  
   1.50 keV   9.993E-02  2.039E+00    7.38 um     2.76 um     2.02 um  
   1.60 keV   1.032E-01  2.108E+00    7.58 um     2.83 um     2.07 um  
   1.70 keV   1.064E-01  2.174E+00    7.78 um     2.90 um     2.11 um  
   1.80 keV   1.095E-01  2.238E+00    7.97 um     2.97 um     2.16 um  
   2.00 keV   1.154E-01  2.360E+00    8.34 um     3.10 um     2.25 um  
   2.25 keV   1.224E-01  2.502E+00    8.78 um     3.25 um     2.36 um  
   2.50 keV   1.290E-01  2.635E+00    9.19 um     3.39 um     2.46 um  
   2.75 keV   1.353E-01  2.760E+00    9.59 um     3.52 um     2.56 um  
   3.00 keV   1.413E-01  2.877E+00    9.97 um     3.65 um     2.65 um  
   3.25 keV   1.471E-01  2.989E+00   10.34 um     3.77 um     2.74 um  
   3.50 keV   1.526E-01  3.095E+00   10.69 um     3.88 um     2.82 um  
