 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.913E-02  2.181E+00   10.83 um     5.59 um     4.07 um  
   4.00 keV   5.074E-02  2.227E+00   11.25 um     5.78 um     4.21 um  
   4.50 keV   5.382E-02  2.312E+00   12.08 um     6.14 um     4.48 um  
   5.00 keV   5.673E-02  2.387E+00   12.88 um     6.48 um     4.74 um  
   5.50 keV   5.950E-02  2.456E+00   13.66 um     6.82 um     4.99 um  
   6.00 keV   6.214E-02  2.518E+00   14.42 um     7.14 um     5.24 um  
   6.50 keV   6.468E-02  2.575E+00   15.17 um     7.46 um     5.48 um  
   7.00 keV   6.712E-02  2.627E+00   15.91 um     7.77 um     5.71 um  
   8.00 keV   7.176E-02  2.721E+00   17.35 um     8.37 um     6.16 um  
   9.00 keV   7.611E-02  2.802E+00   18.75 um     8.94 um     6.59 um  
  10.00 keV   8.023E-02  2.873E+00   20.11 um     9.50 um     7.01 um  
  11.00 keV   8.414E-02  2.935E+00   21.46 um    10.05 um     7.42 um  
  12.00 keV   8.788E-02  2.991E+00   22.78 um    10.58 um     7.82 um  
  13.00 keV   9.147E-02  3.041E+00   24.08 um    11.10 um     8.20 um  
  14.00 keV   9.493E-02  3.087E+00   25.37 um    11.61 um     8.59 um  
  15.00 keV   9.826E-02  3.128E+00   26.64 um    12.11 um     8.96 um  
  16.00 keV   1.015E-01  3.165E+00   27.90 um    12.61 um     9.33 um  
  17.00 keV   1.046E-01  3.199E+00   29.14 um    13.10 um     9.69 um  
  18.00 keV   1.076E-01  3.230E+00   30.38 um    13.59 um    10.05 um  
  20.00 keV   1.135E-01  3.284E+00   32.83 um    14.54 um    10.75 um  
  22.50 keV   1.203E-01  3.341E+00   35.86 um    15.70 um    11.61 um  
  25.00 keV   1.268E-01  3.387E+00   38.85 um    16.85 um    12.45 um  
  27.50 keV   1.330E-01  3.426E+00   41.82 um    17.97 um    13.27 um  
  30.00 keV   1.390E-01  3.457E+00   44.76 um    19.08 um    14.07 um  
  32.50 keV   1.446E-01  3.483E+00   47.69 um    20.18 um    14.86 um  
  35.00 keV   1.501E-01  3.505E+00   50.60 um    21.27 um    15.65 um  
  37.50 keV   1.554E-01  3.522E+00   53.50 um    22.35 um    16.42 um  
  40.00 keV   1.605E-01  3.537E+00   56.40 um    23.42 um    17.18 um  
  45.00 keV   1.702E-01  3.557E+00   62.18 um    25.54 um    18.69 um  
  50.00 keV   1.794E-01  3.569E+00   67.96 um    27.64 um    20.18 um  
  55.00 keV   1.881E-01  3.575E+00   73.73 um    29.73 um    21.64 um  
  60.00 keV   1.965E-01  3.575E+00   79.51 um    31.80 um    23.09 um  
  65.00 keV   2.045E-01  3.571E+00   85.31 um    33.87 um    24.53 um  
  70.00 keV   2.123E-01  3.564E+00   91.12 um    35.93 um    25.95 um  
  80.00 keV   2.269E-01  3.543E+00  102.82 um    40.03 um    28.79 um  
  90.00 keV   2.407E-01  3.515E+00  114.62 um    44.12 um    31.59 um  
 100.00 keV   2.537E-01  3.483E+00  126.54 um    48.22 um    34.38 um  
 110.00 keV   2.661E-01  3.448E+00  138.58 um    52.31 um    37.16 um  
 120.00 keV   2.779E-01  3.410E+00  150.75 um    56.41 um    39.93 um  
 130.00 keV   2.893E-01  3.372E+00  163.06 um    60.51 um    42.70 um  
 140.00 keV   3.293E-01  3.333E+00  175.46 um    64.60 um    45.49 um  
 150.00 keV   3.745E-01  3.294E+00  187.87 um    68.62 um    48.29 um  
 160.00 keV   4.069E-01  3.256E+00  200.32 um    72.59 um    51.10 um  
 170.00 keV   4.298E-01  3.217E+00  212.84 um    76.55 um    53.91 um  
 180.00 keV   4.461E-01  3.179E+00  225.47 um    80.51 um    56.71 um  
 200.00 keV   4.668E-01  3.105E+00  251.11 um    88.47 um    62.32 um  
 225.00 keV   4.826E-01  3.016E+00  283.93 um    98.52 um    69.35 um  
 250.00 keV   4.965E-01  2.931E+00  317.62 um   108.68 um    76.42 um  
 275.00 keV   5.127E-01  2.851E+00  352.13 um   118.93 um    83.56 um  
 300.00 keV   5.326E-01  2.776E+00  387.41 um   129.23 um    90.80 um  
 325.00 keV   5.564E-01  2.705E+00  423.36 um   139.57 um    98.15 um  
 350.00 keV   5.841E-01  2.637E+00  459.91 um   149.89 um   105.60 um  
 375.00 keV   6.153E-01  2.574E+00  496.98 um   160.17 um   113.17 um  
 400.00 keV   6.495E-01  2.514E+00  534.49 um   170.40 um   120.83 um  
 450.00 keV   7.258E-01  2.403E+00  610.54 um   190.62 um   136.45 um  
 500.00 keV   8.101E-01  2.302E+00  687.53 um   210.36 um   152.33 um  
 550.00 keV   9.004E-01  2.211E+00  765.02 um   229.51 um   168.37 um  
 600.00 keV   9.950E-01  2.128E+00  842.66 um   248.03 um   184.46 um  
 650.00 keV   1.092E+00  2.053E+00  920.15 um   265.86 um   200.53 um  
 700.00 keV   1.192E+00  1.983E+00  997.27 um   283.00 um   216.48 um  
 800.00 keV   1.393E+00  1.859E+00    1.15 mm   315.37 um   247.86 um  
 900.00 keV   1.594E+00  1.752E+00    1.30 mm   345.07 um   278.17 um  
   1.00 MeV   1.792E+00  1.658E+00    1.45 mm   372.30 um   307.22 um  
   1.10 MeV   1.984E+00  1.576E+00    1.59 mm   397.30 um   334.94 um  
   1.20 MeV   2.168E+00  1.502E+00    1.73 mm   420.32 um   361.31 um  
   1.30 MeV   2.342E+00  1.437E+00    1.86 mm   441.61 um   386.38 um  
   1.40 MeV   2.506E+00  1.377E+00    1.99 mm   461.38 um   410.24 um  
   1.50 MeV   2.658E+00  1.323E+00    2.12 mm   479.82 um   432.97 um  
   1.60 MeV   2.799E+00  1.274E+00    2.25 mm   497.11 um   454.66 um  
   1.70 MeV   2.929E+00  1.229E+00    2.38 mm   513.39 um   475.40 um  
   1.80 MeV   3.049E+00  1.187E+00    2.50 mm   528.79 um   495.29 um  
   2.00 MeV   3.263E+00  1.113E+00    2.74 mm   557.73 um   532.83 um  
   2.25 MeV   3.500E+00  1.034E+00    3.03 mm   590.54 um   576.12 um  
   2.50 MeV   3.727E+00  9.668E-01    3.31 mm   619.99 um   615.98 um  
   2.75 MeV   3.961E+00  9.089E-01    3.59 mm   646.51 um   652.84 um  
   3.00 MeV   4.210E+00  8.585E-01    3.86 mm   670.37 um   686.96 um  
   3.25 MeV   4.479E+00  8.140E-01    4.11 mm   691.79 um   718.53 um  
   3.50 MeV   4.766E+00  7.745E-01    4.36 mm   710.99 um   747.72 um  
   3.75 MeV   5.069E+00  7.391E-01    4.59 mm   728.18 um   774.69 um  
   4.00 MeV   5.387E+00  7.072E-01    4.82 mm   743.56 um   799.58 um  
   4.50 MeV   6.055E+00  6.519E-01    5.24 mm   770.71 um   843.76 um  
   5.00 MeV   6.751E+00  6.055E-01    5.63 mm   792.69 um   881.51 um  
   5.50 MeV   7.460E+00  5.660E-01    5.98 mm   810.68 um   913.95 um  
   6.00 MeV   8.173E+00  5.318E-01    6.30 mm   825.59 um   942.01 um  
   6.50 MeV   8.882E+00  5.020E-01    6.61 mm   838.11 um   966.46 um  
   7.00 MeV   9.581E+00  4.757E-01    6.89 mm   848.74 um   987.93 um  
   8.00 MeV   1.093E+01  4.313E-01    7.40 mm   867.23 um     1.02 mm  
   9.00 MeV   1.222E+01  3.952E-01    7.86 mm   881.44 um     1.05 mm  
  10.00 MeV   1.342E+01  3.653E-01    8.28 mm   892.73 um     1.08 mm  
  11.00 MeV   1.455E+01  3.399E-01    8.66 mm   901.96 um     1.10 mm  
  12.00 MeV   1.559E+01  3.182E-01    9.02 mm   909.67 um     1.11 mm  
  13.00 MeV   1.656E+01  2.993E-01    9.36 mm   916.25 um     1.13 mm  
  14.00 MeV   1.746E+01  2.828E-01    9.68 mm   921.96 um     1.14 mm  
  15.00 MeV   1.829E+01  2.681E-01    9.99 mm   926.97 um     1.15 mm  
  16.00 MeV   1.907E+01  2.550E-01   10.28 mm   931.42 um     1.16 mm  
  17.00 MeV   1.978E+01  2.433E-01   10.57 mm   935.43 um     1.17 mm  
  18.00 MeV   2.045E+01  2.327E-01   10.84 mm   939.07 um     1.18 mm  
  20.00 MeV   2.163E+01  2.142E-01   11.36 mm   946.89 um     1.20 mm  
  22.50 MeV   2.288E+01  1.952E-01   11.99 mm   956.01 um     1.21 mm  
  25.00 MeV   2.391E+01  1.795E-01   12.58 mm   963.91 um     1.23 mm  
  27.50 MeV   2.476E+01  1.664E-01   13.15 mm   970.91 um     1.24 mm  
  30.00 MeV   2.546E+01  1.552E-01   13.70 mm   977.25 um     1.25 mm  
  32.50 MeV   2.604E+01  1.455E-01   14.24 mm   983.08 um     1.26 mm  
  35.00 MeV   2.651E+01  1.370E-01   14.77 mm   988.51 um     1.27 mm  
  37.50 MeV   2.690E+01  1.296E-01   15.29 mm   993.62 um     1.28 mm  
  40.00 MeV   2.722E+01  1.229E-01   15.81 mm   998.47 um     1.28 mm  
  45.00 MeV   2.768E+01  1.117E-01   16.82 mm     1.01 mm     1.30 mm  
  50.00 MeV   2.797E+01  1.024E-01   17.83 mm     1.03 mm     1.31 mm  
  55.00 MeV   2.813E+01  9.470E-02   18.82 mm     1.04 mm     1.32 mm  
  60.00 MeV   2.821E+01  8.814E-02   19.82 mm     1.05 mm     1.33 mm  
  65.00 MeV   2.822E+01  8.248E-02   20.81 mm     1.06 mm     1.34 mm  
  70.00 MeV   2.820E+01  7.756E-02   21.80 mm     1.07 mm     1.35 mm  
  80.00 MeV   2.807E+01  6.938E-02   23.79 mm     1.12 mm     1.37 mm  
  90.00 MeV   2.789E+01  6.287E-02   25.79 mm     1.16 mm     1.38 mm  
 100.00 MeV   2.768E+01  5.754E-02   27.81 mm     1.19 mm     1.40 mm  
 110.00 MeV   2.748E+01  5.310E-02   29.84 mm     1.23 mm     1.42 mm  
 120.00 MeV   2.728E+01  4.934E-02   31.88 mm     1.27 mm     1.43 mm  
 130.00 MeV   2.709E+01  4.610E-02   33.95 mm     1.31 mm     1.44 mm  
 140.00 MeV   2.703E+01  4.329E-02   36.02 mm     1.34 mm     1.46 mm  
 150.00 MeV   2.695E+01  4.082E-02   38.09 mm     1.38 mm     1.47 mm  
 160.00 MeV   2.674E+01  3.864E-02   40.18 mm     1.41 mm     1.48 mm  
 170.00 MeV   2.658E+01  3.669E-02   42.29 mm     1.44 mm     1.50 mm  
 180.00 MeV   2.643E+01  3.494E-02   44.40 mm     1.48 mm     1.51 mm  
 200.00 MeV   2.612E+01  3.193E-02   48.67 mm     1.60 mm     1.53 mm  
 225.00 MeV   2.571E+01  2.886E-02   54.08 mm     1.78 mm     1.56 mm  
 250.00 MeV   2.528E+01  2.635E-02   59.59 mm     1.95 mm     1.59 mm  
 275.00 MeV   2.482E+01  2.427E-02   65.19 mm     2.11 mm     1.63 mm  
 300.00 MeV   2.435E+01  2.251E-02   70.89 mm     2.26 mm     1.66 mm  
 325.00 MeV   2.387E+01  2.101E-02   76.71 mm     2.41 mm     1.69 mm  
 350.00 MeV   2.337E+01  1.970E-02   82.66 mm     2.56 mm     1.72 mm  
 375.00 MeV   2.287E+01  1.855E-02   88.73 mm     2.70 mm     1.75 mm  
 400.00 MeV   2.237E+01  1.754E-02   94.93 mm     2.85 mm     1.78 mm  
 450.00 MeV   2.140E+01  1.583E-02  107.76 mm     3.38 mm     1.85 mm  
 500.00 MeV   2.047E+01  1.444E-02  121.18 mm     3.89 mm     1.91 mm  
 550.00 MeV   1.959E+01  1.328E-02  135.20 mm     4.37 mm     1.99 mm  
 600.00 MeV   1.879E+01  1.230E-02  149.83 mm     4.84 mm     2.06 mm  
 650.00 MeV   1.806E+01  1.147E-02  165.07 mm     5.31 mm     2.14 mm  
 700.00 MeV   1.740E+01  1.075E-02  180.90 mm     5.77 mm     2.22 mm  
 800.00 MeV   1.629E+01  9.554E-03  214.26 mm     7.46 mm     2.39 mm  
 900.00 MeV   1.540E+01  8.611E-03  249.72 mm     9.00 mm     2.58 mm  
   1.00 GeV   1.470E+01  7.845E-03  287.05 mm    10.45 mm     2.78 mm  
   1.10 GeV   1.414E+01  7.210E-03  326.00 mm    11.82 mm     2.98 mm  
   1.20 GeV   1.367E+01  6.675E-03  366.40 mm    13.14 mm     3.20 mm  
   1.30 GeV   1.326E+01  6.217E-03  408.12 mm    14.42 mm     3.42 mm  
   1.40 GeV   1.287E+01  5.821E-03  451.12 mm    15.66 mm     3.65 mm  
   1.50 GeV   1.249E+01  5.475E-03  495.42 mm    16.88 mm     3.88 mm  
   1.60 GeV   1.208E+01  5.169E-03  541.16 mm    18.09 mm     4.12 mm  
   1.70 GeV   1.163E+01  4.897E-03  588.55 mm    19.30 mm     4.37 mm  
   1.80 GeV   1.113E+01  4.654E-03  637.93 mm    20.54 mm     4.62 mm  
   2.00 GeV   9.929E+00  4.236E-03  744.82 mm    25.53 mm     5.17 mm  
   2.25 GeV   9.144E+00  3.812E-03  892.21 mm    32.99 mm     5.93 mm  
   2.50 GeV   8.508E+00  3.469E-03    1.05 m     39.98 mm     6.74 mm  
   2.75 GeV   7.965E+00  3.185E-03    1.22 m     46.73 mm     7.62 mm  
   3.00 GeV   7.497E+00  2.946E-03    1.40 m     53.37 mm     8.54 mm  
   3.25 GeV   7.088E+00  2.741E-03    1.60 m     59.96 mm     9.52 mm  
   3.50 GeV   6.729E+00  2.565E-03    1.80 m     66.53 mm    10.56 mm  
   3.75 GeV   6.411E+00  2.410E-03    2.01 m     73.12 mm    11.64 mm  
   4.00 GeV   6.126E+00  2.274E-03    2.24 m     79.74 mm    12.76 mm  
   4.50 GeV   5.639E+00  2.045E-03    2.72 m    104.61 mm    15.16 mm  
   5.00 GeV   5.238E+00  1.860E-03    3.23 m    127.71 mm    17.73 mm  
   5.50 GeV   4.900E+00  1.706E-03    3.79 m    149.94 mm    20.46 mm  
   6.00 GeV   4.602E+00  1.577E-03    4.38 m    171.79 mm    23.36 mm  
   6.50 GeV   4.345E+00  1.467E-03    5.01 m    193.50 mm    26.41 mm  
   7.00 GeV   4.121E+00  1.372E-03    5.67 m    215.17 mm    29.62 mm  
   8.00 GeV   3.751E+00  1.215E-03    7.10 m    295.42 mm    36.47 mm  
   9.00 GeV   3.458E+00  1.092E-03    8.66 m    368.92 mm    43.87 mm  
  10.00 GeV   3.219E+00  9.922E-04   10.34 m    439.32 mm    51.77 mm  
  11.00 GeV   3.022E+00  9.098E-04   12.15 m    508.06 mm    60.15 mm  
  12.00 GeV   2.855E+00  8.405E-04   14.06 m    575.82 mm    68.96 mm  
  13.00 GeV   2.713E+00  7.814E-04   16.08 m    642.95 mm    78.18 mm  
  14.00 GeV   2.590E+00  7.304E-04   18.20 m    709.63 mm    87.78 mm  
  15.00 GeV   2.483E+00  6.858E-04   20.41 m    775.97 mm    97.73 mm  
  16.00 GeV   2.389E+00  6.466E-04   22.72 m    842.03 mm   108.00 mm  
  17.00 GeV   2.305E+00  6.117E-04   25.11 m    907.83 mm   118.59 mm  
  18.00 GeV   2.231E+00  5.806E-04   27.59 m    973.37 mm   129.45 mm  
  20.00 GeV   2.104E+00  5.273E-04   32.78 m      1.22 m    151.97 mm  
  22.50 GeV   1.977E+00  4.734E-04   39.67 m      1.56 m    181.39 mm  
  25.00 GeV   1.875E+00  4.299E-04   46.96 m      1.87 m    212.01 mm  
  26.80 GeV   1.815E+00  4.033E-04   52.44 m      2.03 m    234.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.6847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
