 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-02  1.400E+00    5.54 um     2.83 um     2.05 um  
   1.10 keV   3.679E-02  1.462E+00    5.80 um     2.95 um     2.14 um  
   1.20 keV   3.843E-02  1.519E+00    6.05 um     3.06 um     2.22 um  
   1.30 keV   4.000E-02  1.574E+00    6.29 um     3.17 um     2.30 um  
   1.40 keV   4.151E-02  1.625E+00    6.52 um     3.28 um     2.38 um  
   1.50 keV   4.296E-02  1.674E+00    6.75 um     3.38 um     2.45 um  
   1.60 keV   4.437E-02  1.721E+00    6.97 um     3.47 um     2.52 um  
   1.70 keV   4.574E-02  1.765E+00    7.19 um     3.57 um     2.59 um  
   1.80 keV   4.706E-02  1.807E+00    7.40 um     3.66 um     2.66 um  
   2.00 keV   4.961E-02  1.887E+00    7.82 um     3.84 um     2.79 um  
   2.25 keV   5.262E-02  1.978E+00    8.31 um     4.05 um     2.94 um  
   2.50 keV   5.546E-02  2.062E+00    8.79 um     4.25 um     3.09 um  
   2.75 keV   5.817E-02  2.139E+00    9.24 um     4.44 um     3.24 um  
   3.00 keV   6.076E-02  2.210E+00    9.69 um     4.62 um     3.37 um  
   3.25 keV   6.324E-02  2.276E+00   10.12 um     4.80 um     3.51 um  
   3.50 keV   6.563E-02  2.339E+00   10.55 um     4.97 um     3.63 um  
