 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.888E-02  2.666E+00   10.95 um     4.74 um     3.47 um  
   4.00 keV   7.114E-02  2.733E+00   11.32 um     4.88 um     3.58 um  
   4.50 keV   7.546E-02  2.858E+00   12.06 um     5.15 um     3.79 um  
   5.00 keV   7.954E-02  2.971E+00   12.76 um     5.41 um     3.98 um  
   5.50 keV   8.342E-02  3.075E+00   13.45 um     5.65 um     4.17 um  
   6.00 keV   8.713E-02  3.171E+00   14.11 um     5.89 um     4.36 um  
   6.50 keV   9.069E-02  3.260E+00   14.76 um     6.12 um     4.53 um  
   7.00 keV   9.411E-02  3.342E+00   15.39 um     6.34 um     4.70 um  
   8.00 keV   1.006E-01  3.493E+00   16.61 um     6.77 um     5.03 um  
   9.00 keV   1.067E-01  3.626E+00   17.79 um     7.17 um     5.35 um  
  10.00 keV   1.125E-01  3.746E+00   18.93 um     7.56 um     5.65 um  
  11.00 keV   1.180E-01  3.854E+00   20.05 um     7.93 um     5.95 um  
  12.00 keV   1.232E-01  3.952E+00   21.13 um     8.29 um     6.23 um  
  13.00 keV   1.283E-01  4.042E+00   22.19 um     8.64 um     6.51 um  
  14.00 keV   1.331E-01  4.125E+00   23.24 um     8.99 um     6.78 um  
  15.00 keV   1.378E-01  4.202E+00   24.26 um     9.32 um     7.04 um  
  16.00 keV   1.423E-01  4.273E+00   25.27 um     9.65 um     7.30 um  
  17.00 keV   1.467E-01  4.339E+00   26.26 um     9.97 um     7.55 um  
  18.00 keV   1.509E-01  4.401E+00   27.25 um    10.28 um     7.80 um  
  20.00 keV   1.591E-01  4.514E+00   29.17 um    10.90 um     8.29 um  
  22.50 keV   1.687E-01  4.636E+00   31.53 um    11.64 um     8.88 um  
  25.00 keV   1.779E-01  4.743E+00   33.83 um    12.37 um     9.45 um  
  27.50 keV   1.865E-01  4.836E+00   36.10 um    13.07 um    10.00 um  
  30.00 keV   1.948E-01  4.919E+00   38.32 um    13.75 um    10.54 um  
  32.50 keV   2.028E-01  4.992E+00   40.52 um    14.43 um    11.07 um  
  35.00 keV   2.104E-01  5.057E+00   42.69 um    15.09 um    11.59 um  
  37.50 keV   2.178E-01  5.116E+00   44.83 um    15.74 um    12.10 um  
  40.00 keV   2.250E-01  5.169E+00   46.96 um    16.38 um    12.60 um  
  45.00 keV   2.386E-01  5.259E+00   51.16 um    17.63 um    13.59 um  
  50.00 keV   2.515E-01  5.334E+00   55.30 um    18.86 um    14.55 um  
  55.00 keV   2.638E-01  5.395E+00   59.40 um    20.07 um    15.48 um  
  60.00 keV   2.755E-01  5.447E+00   63.46 um    21.25 um    16.40 um  
  65.00 keV   2.868E-01  5.489E+00   67.49 um    22.43 um    17.31 um  
  70.00 keV   2.976E-01  5.524E+00   71.49 um    23.58 um    18.20 um  
  80.00 keV   3.182E-01  5.577E+00   79.45 um    25.87 um    19.96 um  
  90.00 keV   3.375E-01  5.611E+00   87.36 um    28.11 um    21.67 um  
 100.00 keV   3.557E-01  5.632E+00   95.24 um    30.33 um    23.36 um  
 110.00 keV   3.731E-01  5.643E+00  103.10 um    32.52 um    25.02 um  
 120.00 keV   3.897E-01  5.645E+00  110.95 um    34.69 um    26.67 um  
 130.00 keV   4.056E-01  5.640E+00  118.81 um    36.85 um    28.29 um  
 140.00 keV   4.209E-01  5.631E+00  126.68 um    39.00 um    29.90 um  
 150.00 keV   4.357E-01  5.617E+00  134.56 um    41.13 um    31.50 um  
 160.00 keV   4.500E-01  5.600E+00  142.46 um    43.26 um    33.09 um  
 170.00 keV   4.638E-01  5.580E+00  150.38 um    45.38 um    34.67 um  
 180.00 keV   4.772E-01  5.558E+00  158.33 um    47.49 um    36.25 um  
 200.00 keV   5.031E-01  5.509E+00  174.31 um    51.72 um    39.38 um  
 225.00 keV   5.392E-01  5.442E+00  194.45 um    56.98 um    43.28 um  
 250.00 keV   5.718E-01  5.370E+00  214.80 um    62.22 um    47.16 um  
 275.00 keV   5.946E-01  5.295E+00  235.36 um    67.46 um    51.03 um  
 300.00 keV   6.135E-01  5.220E+00  256.18 um    72.69 um    54.90 um  
 325.00 keV   6.316E-01  5.145E+00  277.26 um    77.94 um    58.78 um  
 350.00 keV   6.504E-01  5.071E+00  298.60 um    83.20 um    62.67 um  
 375.00 keV   6.707E-01  4.997E+00  320.20 um    88.46 um    66.57 um  
 400.00 keV   6.927E-01  4.926E+00  342.03 um    93.74 um    70.48 um  
 450.00 keV   7.426E-01  4.787E+00  386.39 um   104.33 um    78.38 um  
 500.00 keV   7.997E-01  4.655E+00  431.56 um   114.90 um    86.36 um  
 550.00 keV   8.630E-01  4.530E+00  477.44 um   125.41 um    94.42 um  
 600.00 keV   9.313E-01  4.411E+00  523.91 um   135.84 um   102.54 um  
 650.00 keV   1.003E+00  4.299E+00  570.89 um   146.17 um   110.73 um  
 700.00 keV   1.079E+00  4.194E+00  618.28 um   156.37 um   118.96 um  
 800.00 keV   1.235E+00  3.999E+00  714.04 um   176.54 um   135.55 um  
 900.00 keV   1.396E+00  3.824E+00  810.62 um   196.06 um   152.20 um  
   1.00 MeV   1.558E+00  3.666E+00  907.63 um   214.91 um   168.82 um  
   1.10 MeV   1.720E+00  3.522E+00    1.00 mm   233.07 um   185.35 um  
   1.20 MeV   1.879E+00  3.391E+00    1.10 mm   250.54 um   201.71 um  
   1.30 MeV   2.036E+00  3.271E+00    1.20 mm   267.33 um   217.87 um  
   1.40 MeV   2.190E+00  3.161E+00    1.29 mm   283.47 um   233.80 um  
   1.50 MeV   2.339E+00  3.059E+00    1.39 mm   298.99 um   249.47 um  
   1.60 MeV   2.484E+00  2.965E+00    1.49 mm   313.91 um   264.87 um  
   1.70 MeV   2.624E+00  2.877E+00    1.58 mm   328.27 um   279.97 um  
   1.80 MeV   2.760E+00  2.795E+00    1.67 mm   342.10 um   294.79 um  
   2.00 MeV   3.014E+00  2.647E+00    1.86 mm   368.65 um   323.59 um  
   2.25 MeV   3.298E+00  2.485E+00    2.09 mm   399.56 um   358.02 um  
   2.50 MeV   3.545E+00  2.346E+00    2.31 mm   428.13 um   390.84 um  
   2.75 MeV   3.755E+00  2.223E+00    2.53 mm   454.78 um   422.22 um  
   3.00 MeV   3.935E+00  2.114E+00    2.75 mm   479.85 um   452.33 um  
   3.25 MeV   4.090E+00  2.017E+00    2.97 mm   503.59 um   481.34 um  
   3.50 MeV   4.231E+00  1.930E+00    3.19 mm   526.17 um   509.35 um  
   3.75 MeV   4.364E+00  1.851E+00    3.40 mm   547.72 um   536.47 um  
   4.00 MeV   4.496E+00  1.780E+00    3.61 mm   568.31 um   562.75 um  
   4.50 MeV   4.776E+00  1.654E+00    4.03 mm   607.97 um   612.93 um  
   5.00 MeV   5.088E+00  1.547E+00    4.45 mm   643.88 um   659.99 um  
   5.50 MeV   5.437E+00  1.454E+00    4.84 mm   676.21 um   703.95 um  
   6.00 MeV   5.820E+00  1.374E+00    5.23 mm   705.19 um   744.86 um  
   6.50 MeV   6.231E+00  1.303E+00    5.59 mm   731.07 um   782.79 um  
   7.00 MeV   6.663E+00  1.240E+00    5.95 mm   754.18 um   817.87 um  
   8.00 MeV   7.574E+00  1.132E+00    6.60 mm   795.68 um   880.15 um  
   9.00 MeV   8.522E+00  1.044E+00    7.20 mm   828.96 um   933.28 um  
  10.00 MeV   9.486E+00  9.699E-01    7.75 mm   855.99 um   978.78 um  
  11.00 MeV   1.045E+01  9.068E-01    8.25 mm   878.25 um     1.02 mm  
  12.00 MeV   1.140E+01  8.522E-01    8.71 mm   896.85 um     1.05 mm  
  13.00 MeV   1.234E+01  8.045E-01    9.15 mm   912.60 um     1.08 mm  
  14.00 MeV   1.325E+01  7.624E-01    9.55 mm   926.10 um     1.11 mm  
  15.00 MeV   1.414E+01  7.249E-01    9.94 mm   937.79 um     1.13 mm  
  16.00 MeV   1.501E+01  6.914E-01   10.30 mm   948.04 um     1.15 mm  
  17.00 MeV   1.584E+01  6.611E-01   10.64 mm   957.09 um     1.17 mm  
  18.00 MeV   1.664E+01  6.337E-01   10.97 mm   965.15 um     1.19 mm  
  20.00 MeV   1.816E+01  5.857E-01   11.59 mm   980.82 um     1.22 mm  
  22.50 MeV   1.990E+01  5.359E-01   12.30 mm   997.71 um     1.25 mm  
  25.00 MeV   2.146E+01  4.947E-01   12.95 mm     1.01 mm     1.28 mm  
  27.50 MeV   2.287E+01  4.599E-01   13.57 mm     1.02 mm     1.30 mm  
  30.00 MeV   2.413E+01  4.301E-01   14.15 mm     1.03 mm     1.32 mm  
  32.50 MeV   2.526E+01  4.043E-01   14.71 mm     1.04 mm     1.33 mm  
  35.00 MeV   2.628E+01  3.816E-01   15.24 mm     1.05 mm     1.35 mm  
  37.50 MeV   2.720E+01  3.616E-01   15.76 mm     1.06 mm     1.36 mm  
  40.00 MeV   2.802E+01  3.437E-01   16.25 mm     1.06 mm     1.38 mm  
  45.00 MeV   2.942E+01  3.132E-01   17.22 mm     1.08 mm     1.40 mm  
  50.00 MeV   3.056E+01  2.881E-01   18.14 mm     1.09 mm     1.42 mm  
  55.00 MeV   3.148E+01  2.670E-01   19.04 mm     1.11 mm     1.43 mm  
  60.00 MeV   3.223E+01  2.491E-01   19.91 mm     1.12 mm     1.45 mm  
  65.00 MeV   3.285E+01  2.335E-01   20.76 mm     1.13 mm     1.46 mm  
  70.00 MeV   3.335E+01  2.200E-01   21.60 mm     1.14 mm     1.48 mm  
  80.00 MeV   3.411E+01  1.974E-01   23.25 mm     1.17 mm     1.50 mm  
  90.00 MeV   3.464E+01  1.793E-01   24.88 mm     1.20 mm     1.52 mm  
 100.00 MeV   3.501E+01  1.645E-01   26.48 mm     1.22 mm     1.54 mm  
 110.00 MeV   3.528E+01  1.521E-01   28.07 mm     1.25 mm     1.55 mm  
 120.00 MeV   3.549E+01  1.415E-01   29.65 mm     1.27 mm     1.57 mm  
 130.00 MeV   3.565E+01  1.325E-01   31.22 mm     1.29 mm     1.58 mm  
 140.00 MeV   3.579E+01  1.246E-01   32.79 mm     1.32 mm     1.60 mm  
 150.00 MeV   3.590E+01  1.176E-01   34.35 mm     1.34 mm     1.61 mm  
 160.00 MeV   3.601E+01  1.115E-01   35.90 mm     1.36 mm     1.63 mm  
 170.00 MeV   3.612E+01  1.059E-01   37.45 mm     1.38 mm     1.64 mm  
 180.00 MeV   3.621E+01  1.010E-01   39.00 mm     1.40 mm     1.65 mm  
 200.00 MeV   3.641E+01  9.244E-02   42.09 mm     1.47 mm     1.67 mm  
 225.00 MeV   3.680E+01  8.371E-02   45.91 mm     1.57 mm     1.70 mm  
 250.00 MeV   3.715E+01  7.658E-02   49.70 mm     1.67 mm     1.72 mm  
 275.00 MeV   3.732E+01  7.063E-02   53.46 mm     1.76 mm     1.75 mm  
 300.00 MeV   3.752E+01  6.560E-02   57.21 mm     1.84 mm     1.77 mm  
 325.00 MeV   3.768E+01  6.127E-02   60.93 mm     1.92 mm     1.79 mm  
 350.00 MeV   3.780E+01  5.752E-02   64.65 mm     1.99 mm     1.81 mm  
 375.00 MeV   3.788E+01  5.422E-02   68.35 mm     2.06 mm     1.83 mm  
 400.00 MeV   3.791E+01  5.131E-02   72.05 mm     2.13 mm     1.85 mm  
 450.00 MeV   3.787E+01  4.637E-02   79.45 mm     2.38 mm     1.89 mm  
 500.00 MeV   3.767E+01  4.235E-02   86.88 mm     2.61 mm     1.93 mm  
 550.00 MeV   3.736E+01  3.901E-02   94.36 mm     2.82 mm     1.96 mm  
 600.00 MeV   3.695E+01  3.619E-02  101.91 mm     3.02 mm     2.00 mm  
 650.00 MeV   3.646E+01  3.376E-02  109.56 mm     3.21 mm     2.03 mm  
 700.00 MeV   3.591E+01  3.166E-02  117.31 mm     3.40 mm     2.07 mm  
 800.00 MeV   3.473E+01  2.819E-02  133.21 mm     4.08 mm     2.14 mm  
 900.00 MeV   3.350E+01  2.544E-02  149.67 mm     4.70 mm     2.21 mm  
   1.00 GeV   3.231E+01  2.321E-02  166.74 mm     5.29 mm     2.28 mm  
   1.10 GeV   3.118E+01  2.135E-02  184.43 mm     5.86 mm     2.35 mm  
   1.20 GeV   3.014E+01  1.978E-02  202.74 mm     6.41 mm     2.43 mm  
   1.30 GeV   2.921E+01  1.844E-02  221.67 mm     6.95 mm     2.50 mm  
   1.40 GeV   2.838E+01  1.728E-02  241.17 mm     7.49 mm     2.58 mm  
   1.50 GeV   2.763E+01  1.626E-02  261.23 mm     8.01 mm     2.66 mm  
   1.60 GeV   2.698E+01  1.536E-02  281.79 mm     8.53 mm     2.75 mm  
   1.70 GeV   2.639E+01  1.456E-02  302.84 mm     9.04 mm     2.83 mm  
   1.80 GeV   2.586E+01  1.385E-02  324.33 mm     9.54 mm     2.92 mm  
   2.00 GeV   2.493E+01  1.261E-02  368.57 mm    11.42 mm     3.09 mm  
   2.25 GeV   2.388E+01  1.137E-02  426.12 mm    14.03 mm     3.32 mm  
   2.50 GeV   2.283E+01  1.035E-02  486.26 mm    16.42 mm     3.56 mm  
   2.75 GeV   2.164E+01  9.512E-03  549.44 mm    18.70 mm     3.81 mm  
   3.00 GeV   2.025E+01  8.804E-03  616.53 mm    20.98 mm     4.08 mm  
   3.25 GeV   1.861E+01  8.198E-03  688.88 mm    23.36 mm     4.36 mm  
   3.50 GeV   1.777E+01  7.674E-03  766.09 mm    25.79 mm     4.67 mm  
   3.75 GeV   1.701E+01  7.216E-03  846.87 mm    28.22 mm     4.99 mm  
   4.00 GeV   1.632E+01  6.812E-03  931.16 mm    30.65 mm     5.32 mm  
   4.50 GeV   1.511E+01  6.131E-03    1.11 m     39.77 mm     6.03 mm  
   5.00 GeV   1.409E+01  5.580E-03    1.30 m     48.22 mm     6.80 mm  
   5.50 GeV   1.322E+01  5.123E-03    1.51 m     56.34 mm     7.61 mm  
   6.00 GeV   1.247E+01  4.738E-03    1.73 m     64.30 mm     8.48 mm  
   6.50 GeV   1.181E+01  4.409E-03    1.96 m     72.17 mm     9.40 mm  
   7.00 GeV   1.124E+01  4.125E-03    2.20 m     80.01 mm    10.36 mm  
   8.00 GeV   1.026E+01  3.658E-03    2.73 m    109.05 mm    12.41 mm  
   9.00 GeV   9.473E+00  3.290E-03    3.30 m    135.66 mm    14.63 mm  
  10.00 GeV   8.823E+00  2.991E-03    3.91 m    161.17 mm    17.01 mm  
  11.00 GeV   8.276E+00  2.744E-03    4.57 m    186.13 mm    19.53 mm  
  12.00 GeV   7.810E+00  2.537E-03    5.27 m    210.80 mm    22.18 mm  
  13.00 GeV   7.404E+00  2.360E-03    6.01 m    235.33 mm    24.97 mm  
  14.00 GeV   7.041E+00  2.206E-03    6.78 m    259.85 mm    27.88 mm  
  15.00 GeV   6.723E+00  2.073E-03    7.60 m    284.42 mm    30.92 mm  
  16.00 GeV   6.441E+00  1.955E-03    8.45 m    309.06 mm    34.07 mm  
  17.00 GeV   6.190E+00  1.850E-03    9.34 m    333.76 mm    37.34 mm  
  18.00 GeV   5.964E+00  1.757E-03   10.27 m    358.53 mm    40.71 mm  
  20.00 GeV   5.577E+00  1.596E-03   12.22 m    452.35 mm    47.75 mm  
  22.50 GeV   5.185E+00  1.434E-03   14.83 m    584.25 mm    57.09 mm  
  25.00 GeV   4.867E+00  1.303E-03   17.63 m    705.71 mm    66.94 mm  
  27.50 GeV   4.604E+00  1.194E-03   20.59 m    821.24 mm    77.26 mm  
  30.00 GeV   4.384E+00  1.103E-03   23.72 m    932.87 mm    88.00 mm  
  32.50 GeV   4.198E+00  1.026E-03   26.99 m      1.04 m     99.12 mm  
  35.00 GeV   4.037E+00  9.585E-04   30.40 m      1.15 m    110.56 mm  
  37.50 GeV   3.898E+00  8.999E-04   33.95 m      1.25 m    122.30 mm  
  40.00 GeV   3.776E+00  8.484E-04   37.61 m      1.36 m    134.31 mm  
  43.20 GeV   3.646E+00  7.907E-04   42.45 m      1.52 m    150.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.3036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
