 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.045E-02  1.618E+00    6.82 um     2.29 um     1.69 um  
   1.10 keV   9.486E-02  1.706E+00    7.08 um     2.38 um     1.75 um  
   1.20 keV   9.908E-02  1.789E+00    7.33 um     2.46 um     1.80 um  
   1.30 keV   1.031E-01  1.869E+00    7.57 um     2.54 um     1.86 um  
   1.40 keV   1.070E-01  1.946E+00    7.80 um     2.61 um     1.91 um  
   1.50 keV   1.108E-01  2.020E+00    8.02 um     2.68 um     1.96 um  
   1.60 keV   1.144E-01  2.091E+00    8.23 um     2.75 um     2.01 um  
   1.70 keV   1.179E-01  2.160E+00    8.44 um     2.82 um     2.05 um  
   1.80 keV   1.213E-01  2.226E+00    8.64 um     2.88 um     2.10 um  
   2.00 keV   1.279E-01  2.354E+00    9.02 um     3.01 um     2.18 um  
   2.25 keV   1.357E-01  2.502E+00    9.48 um     3.15 um     2.28 um  
   2.50 keV   1.430E-01  2.642E+00    9.90 um     3.28 um     2.38 um  
   2.75 keV   1.500E-01  2.774E+00   10.31 um     3.41 um     2.47 um  
   3.00 keV   1.567E-01  2.898E+00   10.70 um     3.53 um     2.55 um  
   3.25 keV   1.631E-01  3.016E+00   11.07 um     3.64 um     2.64 um  
   3.50 keV   1.692E-01  3.129E+00   11.43 um     3.75 um     2.71 um  
