 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-02  1.235E+00    5.46 um     3.10 um     2.23 um  
   1.10 keV   3.596E-02  1.285E+00    5.73 um     3.24 um     2.33 um  
   1.20 keV   3.756E-02  1.332E+00    6.00 um     3.37 um     2.43 um  
   1.30 keV   3.909E-02  1.375E+00    6.26 um     3.50 um     2.52 um  
   1.40 keV   4.057E-02  1.417E+00    6.51 um     3.62 um     2.61 um  
   1.50 keV   4.199E-02  1.455E+00    6.75 um     3.74 um     2.70 um  
   1.60 keV   4.337E-02  1.492E+00    6.99 um     3.85 um     2.78 um  
   1.70 keV   4.470E-02  1.527E+00    7.23 um     3.96 um     2.86 um  
   1.80 keV   4.600E-02  1.560E+00    7.46 um     4.07 um     2.94 um  
   2.00 keV   4.849E-02  1.623E+00    7.91 um     4.28 um     3.10 um  
   2.25 keV   5.143E-02  1.693E+00    8.45 um     4.53 um     3.28 um  
   2.50 keV   5.421E-02  1.757E+00    8.98 um     4.77 um     3.46 um  
   2.75 keV   5.686E-02  1.815E+00    9.49 um     5.00 um     3.63 um  
   3.00 keV   5.939E-02  1.869E+00    9.98 um     5.22 um     3.80 um  
   3.25 keV   6.181E-02  1.918E+00   10.47 um     5.44 um     3.96 um  
   3.50 keV   6.414E-02  1.965E+00   10.94 um     5.65 um     4.12 um  
