 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.847E-02  1.649E+00    6.28 um     2.33 um     1.71 um  
   1.10 keV   9.279E-02  1.736E+00    6.53 um     2.41 um     1.77 um  
   1.20 keV   9.691E-02  1.818E+00    6.77 um     2.50 um     1.83 um  
   1.30 keV   1.009E-01  1.897E+00    7.00 um     2.58 um     1.89 um  
   1.40 keV   1.047E-01  1.973E+00    7.21 um     2.66 um     1.94 um  
   1.50 keV   1.084E-01  2.045E+00    7.42 um     2.73 um     1.99 um  
   1.60 keV   1.119E-01  2.114E+00    7.63 um     2.80 um     2.04 um  
   1.70 keV   1.154E-01  2.182E+00    7.83 um     2.87 um     2.09 um  
   1.80 keV   1.187E-01  2.246E+00    8.02 um     2.93 um     2.14 um  
   2.00 keV   1.251E-01  2.370E+00    8.39 um     3.06 um     2.23 um  
   2.25 keV   1.327E-01  2.514E+00    8.82 um     3.21 um     2.33 um  
   2.50 keV   1.399E-01  2.649E+00    9.24 um     3.35 um     2.43 um  
   2.75 keV   1.467E-01  2.775E+00    9.63 um     3.48 um     2.53 um  
   3.00 keV   1.532E-01  2.894E+00   10.01 um     3.60 um     2.62 um  
   3.25 keV   1.595E-01  3.007E+00   10.37 um     3.72 um     2.70 um  
   3.50 keV   1.655E-01  3.115E+00   10.73 um     3.84 um     2.79 um  
