 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/25Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.839E-02  5.843E-01    6.64 um     5.07 um     3.81 um  
   1.10 keV   4.026E-02  6.007E-01    7.07 um     5.36 um     4.01 um  
   1.20 keV   4.205E-02  6.155E-01    7.49 um     5.64 um     4.22 um  
   1.30 keV   4.377E-02  6.291E-01    7.91 um     5.92 um     4.41 um  
   1.40 keV   4.542E-02  6.415E-01    8.31 um     6.20 um     4.61 um  
   1.50 keV   4.702E-02  6.530E-01    8.72 um     6.47 um     4.79 um  
   1.60 keV   4.856E-02  6.637E-01    9.11 um     6.73 um     4.98 um  
   1.70 keV   5.005E-02  6.736E-01    9.51 um     7.00 um     5.16 um  
   1.80 keV   5.150E-02  6.828E-01    9.89 um     7.25 um     5.34 um  
   2.00 keV   5.429E-02  6.995E-01   10.66 um     7.76 um     5.68 um  
   2.25 keV   5.758E-02  7.176E-01   11.61 um     8.38 um     6.10 um  
   2.50 keV   6.070E-02  7.333E-01   12.53 um     8.99 um     6.51 um  
   2.75 keV   6.366E-02  7.470E-01   13.45 um     9.59 um     6.91 um  
   3.00 keV   6.649E-02  7.590E-01   14.35 um    10.18 um     7.29 um  
   3.25 keV   6.921E-02  7.696E-01   15.25 um    10.72 um     7.70 um  
   3.50 keV   7.182E-02  7.790E-01   16.13 um    11.27 um     8.09 um  
