 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.247E-02  7.122E-01   18.13 um    12.60 um     9.05 um  
   4.00 keV   8.518E-02  7.183E-01   19.08 um    13.17 um     9.46 um  
   4.50 keV   9.034E-02  7.283E-01   20.97 um    14.30 um    10.27 um  
   5.00 keV   9.523E-02  7.363E-01   22.84 um    15.42 um    11.06 um  
   5.50 keV   9.988E-02  7.426E-01   24.71 um    16.53 um    11.84 um  
   6.00 keV   1.043E-01  7.476E-01   26.56 um    17.62 um    12.61 um  
   6.50 keV   1.086E-01  7.514E-01   28.42 um    18.71 um    13.37 um  
   7.00 keV   1.127E-01  7.544E-01   30.27 um    19.78 um    14.11 um  
   8.00 keV   1.205E-01  7.581E-01   33.97 um    21.88 um    15.60 um  
   9.00 keV   1.278E-01  7.596E-01   37.67 um    23.97 um    17.05 um  
  10.00 keV   1.347E-01  7.594E-01   41.38 um    26.05 um    18.49 um  
  11.00 keV   1.412E-01  7.581E-01   45.10 um    28.10 um    19.91 um  
  12.00 keV   1.475E-01  7.558E-01   48.84 um    30.15 um    21.31 um  
  13.00 keV   1.536E-01  7.529E-01   52.59 um    32.18 um    22.71 um  
  14.00 keV   1.593E-01  7.493E-01   56.36 um    34.20 um    24.09 um  
  15.00 keV   1.649E-01  7.454E-01   60.15 um    36.21 um    25.47 um  
  16.00 keV   1.704E-01  7.412E-01   63.97 um    38.21 um    26.85 um  
  17.00 keV   1.756E-01  7.367E-01   67.80 um    40.21 um    28.22 um  
  18.00 keV   1.807E-01  7.320E-01   71.65 um    42.19 um    29.59 um  
  20.00 keV   1.905E-01  7.222E-01   79.42 um    46.12 um    32.33 um  
  22.50 keV   2.020E-01  7.096E-01   89.26 um    51.02 um    35.75 um  
  25.00 keV   2.129E-01  6.969E-01   99.23 um    55.89 um    39.15 um  
  27.50 keV   2.233E-01  6.843E-01  109.32 um    60.75 um    42.55 um  
  30.00 keV   2.333E-01  6.719E-01  119.53 um    65.57 um    45.96 um  
  32.50 keV   2.428E-01  6.598E-01  129.85 um    70.38 um    49.37 um  
  35.00 keV   2.520E-01  6.480E-01  140.29 um    75.15 um    52.78 um  
  37.50 keV   2.608E-01  6.367E-01  150.84 um    79.90 um    56.21 um  
  40.00 keV   2.693E-01  6.256E-01  161.49 um    84.62 um    59.64 um  
  45.00 keV   2.857E-01  6.047E-01  183.09 um    93.94 um    66.57 um  
  50.00 keV   3.219E-01  5.852E-01  204.75 um   102.88 um    73.61 um  
  55.00 keV   3.697E-01  5.670E-01  226.02 um   111.21 um    80.70 um  
  60.00 keV   3.970E-01  5.501E-01  247.03 um   119.17 um    87.66 um  
  65.00 keV   4.119E-01  5.342E-01  268.18 um   127.09 um    94.41 um  
  70.00 keV   4.196E-01  5.194E-01  289.65 um   135.07 um   100.99 um  
  80.00 keV   4.264E-01  4.924E-01  333.92 um   151.16 um   113.94 um  
  90.00 keV   4.318E-01  4.686E-01  379.86 um   167.41 um   126.79 um  
 100.00 keV   4.406E-01  4.473E-01  427.18 um   183.62 um   139.74 um  
 110.00 keV   4.542E-01  4.281E-01  475.47 um   199.57 um   152.83 um  
 120.00 keV   4.724E-01  4.108E-01  524.29 um   215.11 um   166.06 um  
 130.00 keV   4.948E-01  3.951E-01  573.27 um   230.11 um   179.34 um  
 140.00 keV   5.208E-01  3.807E-01  622.08 um   244.51 um   192.59 um  
 150.00 keV   5.499E-01  3.675E-01  670.46 um   258.25 um   205.72 um  
 160.00 keV   5.815E-01  3.554E-01  718.20 um   271.31 um   218.65 um  
 170.00 keV   6.153E-01  3.441E-01  765.16 um   283.69 um   231.31 um  
 180.00 keV   6.508E-01  3.337E-01  811.25 um   295.41 um   243.65 um  
 200.00 keV   7.258E-01  3.149E-01  900.53 um   316.91 um   267.25 um  
 225.00 keV   8.242E-01  2.946E-01    1.01 mm   340.55 um   294.50 um  
 250.00 keV   9.252E-01  2.771E-01    1.11 mm   361.07 um   319.25 um  
 275.00 keV   1.027E+00  2.619E-01    1.20 mm   378.95 um   341.64 um  
 300.00 keV   1.127E+00  2.485E-01    1.29 mm   394.62 um   361.92 um  
 325.00 keV   1.226E+00  2.366E-01    1.37 mm   408.45 um   380.34 um  
 350.00 keV   1.321E+00  2.259E-01    1.45 mm   420.74 um   397.13 um  
 375.00 keV   1.413E+00  2.163E-01    1.53 mm   431.74 um   412.50 um  
 400.00 keV   1.501E+00  2.076E-01    1.61 mm   441.66 um   426.63 um  
 450.00 keV   1.665E+00  1.923E-01    1.75 mm   458.99 um   451.83 um  
 500.00 keV   1.810E+00  1.795E-01    1.88 mm   473.62 um   473.72 um  
 550.00 keV   1.935E+00  1.684E-01    2.00 mm   486.23 um   493.08 um  
 600.00 keV   2.042E+00  1.588E-01    2.12 mm   497.33 um   510.45 um  
 650.00 keV   2.132E+00  1.503E-01    2.24 mm   507.26 um   526.25 um  
 700.00 keV   2.210E+00  1.428E-01    2.35 mm   516.27 um   540.78 um  
 800.00 keV   2.340E+00  1.301E-01    2.57 mm   532.51 um   566.88 um  
 900.00 keV   2.457E+00  1.197E-01    2.78 mm   546.51 um   589.88 um  
   1.00 MeV   2.579E+00  1.110E-01    2.98 mm   558.73 um   610.42 um  
   1.10 MeV   2.713E+00  1.036E-01    3.17 mm   569.44 um   628.90 um  
   1.20 MeV   2.861E+00  9.724E-02    3.36 mm   578.83 um   645.57 um  
   1.30 MeV   3.021E+00  9.168E-02    3.54 mm   587.08 um   660.64 um  
   1.40 MeV   3.191E+00  8.679E-02    3.71 mm   594.33 um   674.28 um  
   1.50 MeV   3.368E+00  8.244E-02    3.87 mm   600.72 um   686.65 um  
   1.60 MeV   3.551E+00  7.856E-02    4.02 mm   606.37 um   697.90 um  
   1.70 MeV   3.736E+00  7.505E-02    4.17 mm   611.40 um   708.16 um  
   1.80 MeV   3.923E+00  7.188E-02    4.31 mm   615.88 um   717.54 um  
   2.00 MeV   4.295E+00  6.635E-02    4.57 mm   624.03 um   734.06 um  
   2.25 MeV   4.749E+00  6.062E-02    4.87 mm   632.46 um   751.32 um  
   2.50 MeV   5.180E+00  5.589E-02    5.15 mm   639.23 um   765.71 um  
   2.75 MeV   5.583E+00  5.190E-02    5.40 mm   644.81 um   777.94 um  
   3.00 MeV   5.956E+00  4.849E-02    5.64 mm   649.50 um   788.48 um  
   3.25 MeV   6.297E+00  4.554E-02    5.86 mm   653.52 um   797.71 um  
   3.50 MeV   6.607E+00  4.295E-02    6.08 mm   657.03 um   805.89 um  
   3.75 MeV   6.887E+00  4.067E-02    6.28 mm   660.14 um   813.22 um  
   4.00 MeV   7.140E+00  3.864E-02    6.48 mm   662.92 um   819.86 um  
   4.50 MeV   7.567E+00  3.517E-02    6.86 mm   668.80 um   831.49 um  
   5.00 MeV   7.905E+00  3.232E-02    7.21 mm   673.86 um   841.47 um  
   5.50 MeV   8.167E+00  2.993E-02    7.56 mm   678.34 um   850.24 um  
   6.00 MeV   8.366E+00  2.789E-02    7.90 mm   682.39 um   858.08 um  
   6.50 MeV   8.513E+00  2.614E-02    8.23 mm   686.13 um   865.21 um  
   7.00 MeV   8.618E+00  2.460E-02    8.55 mm   689.64 um   871.78 um  
   8.00 MeV   8.728E+00  2.205E-02    9.20 mm   699.08 um   883.64 um  
   9.00 MeV   8.743E+00  2.002E-02    9.84 mm   707.99 um   894.28 um  
  10.00 MeV   8.695E+00  1.835E-02   10.48 mm   716.59 um   904.06 um  
  11.00 MeV   8.606E+00  1.695E-02   11.12 mm   725.04 um   913.23 um  
  12.00 MeV   8.490E+00  1.577E-02   11.78 mm   733.43 um   921.95 um  
  13.00 MeV   8.359E+00  1.475E-02   12.44 mm   741.85 um   930.35 um  
  14.00 MeV   8.219E+00  1.386E-02   13.12 mm   750.33 um   938.52 um  
  15.00 MeV   8.074E+00  1.308E-02   13.80 mm   758.92 um   946.51 um  
  16.00 MeV   7.929E+00  1.239E-02   14.50 mm   767.64 um   954.39 um  
  17.00 MeV   7.785E+00  1.178E-02   15.22 mm   776.51 um   962.18 um  
  18.00 MeV   7.645E+00  1.122E-02   15.94 mm   785.54 um   969.94 um  
  20.00 MeV   7.377E+00  1.027E-02   17.44 mm   817.81 um   985.40 um  
  22.50 MeV   7.070E+00  9.290E-03   19.38 mm   868.00 um     1.00 mm  
  25.00 MeV   6.796E+00  8.494E-03   21.40 mm   919.21 um     1.02 mm  
  27.50 MeV   6.552E+00  7.831E-03   23.50 mm   971.34 um     1.04 mm  
  30.00 MeV   6.336E+00  7.269E-03   25.67 mm     1.02 mm     1.07 mm  
  32.50 MeV   6.144E+00  6.788E-03   27.92 mm     1.08 mm     1.09 mm  
  35.00 MeV   5.972E+00  6.369E-03   30.24 mm     1.13 mm     1.11 mm  
  37.50 MeV   5.818E+00  6.002E-03   32.62 mm     1.19 mm     1.13 mm  
  40.00 MeV   5.680E+00  5.678E-03   35.06 mm     1.24 mm     1.15 mm  
  45.00 MeV   5.441E+00  5.129E-03   40.10 mm     1.44 mm     1.20 mm  
  50.00 MeV   5.261E+00  4.682E-03   45.35 mm     1.63 mm     1.25 mm  
  55.00 MeV   5.107E+00  4.311E-03   50.76 mm     1.81 mm     1.31 mm  
  60.00 MeV   4.948E+00  3.997E-03   56.34 mm     1.98 mm     1.36 mm  
  65.00 MeV   4.814E+00  3.728E-03   62.09 mm     2.15 mm     1.42 mm  
  70.00 MeV   4.690E+00  3.495E-03   68.00 mm     2.32 mm     1.48 mm  
  80.00 MeV   4.467E+00  3.111E-03   80.26 mm     2.91 mm     1.60 mm  
  90.00 MeV   4.266E+00  2.806E-03   93.12 mm     3.45 mm     1.72 mm  
 100.00 MeV   4.079E+00  2.558E-03  106.58 mm     3.95 mm     1.86 mm  
 110.00 MeV   3.903E+00  2.353E-03  120.65 mm     4.44 mm     2.00 mm  
 120.00 MeV   3.736E+00  2.180E-03  135.35 mm     4.92 mm     2.14 mm  
 130.00 MeV   3.578E+00  2.031E-03  150.71 mm     5.39 mm     2.29 mm  
 140.00 MeV   3.428E+00  1.903E-03  166.74 mm     5.86 mm     2.45 mm  
 150.00 MeV   3.287E+00  1.790E-03  183.47 mm     6.34 mm     2.61 mm  
 160.00 MeV   3.153E+00  1.691E-03  200.91 mm     6.82 mm     2.78 mm  
 170.00 MeV   3.027E+00  1.603E-03  219.09 mm     7.30 mm     2.95 mm  
 180.00 MeV   2.909E+00  1.523E-03  238.01 mm     7.80 mm     3.13 mm  
 200.00 MeV   2.694E+00  1.388E-03  278.14 mm     9.68 mm     3.51 mm  
 225.00 MeV   2.463E+00  1.250E-03  332.65 mm    12.41 mm     4.03 mm  
 250.00 MeV   2.269E+00  1.138E-03  392.05 mm    15.03 mm     4.59 mm  
 275.00 MeV   2.108E+00  1.045E-03  456.25 mm    17.60 mm     5.20 mm  
 300.00 MeV   1.974E+00  9.672E-04  525.09 mm    20.16 mm     5.85 mm  
 325.00 MeV   1.862E+00  9.005E-04  598.34 mm    22.71 mm     6.54 mm  
 350.00 MeV   1.768E+00  8.428E-04  675.72 mm    25.26 mm     7.26 mm  
 375.00 MeV   1.690E+00  7.923E-04  756.95 mm    27.81 mm     8.03 mm  
 400.00 MeV   1.623E+00  7.479E-04  841.72 mm    30.34 mm     8.82 mm  
 450.00 MeV   1.516E+00  6.729E-04    1.02 m     39.61 mm    10.49 mm  
 500.00 MeV   1.430E+00  6.122E-04    1.21 m     48.03 mm    12.25 mm  
 550.00 MeV   1.353E+00  5.619E-04    1.41 m     55.98 mm    14.09 mm  
 600.00 MeV   1.277E+00  5.196E-04    1.63 m     63.72 mm    16.02 mm  
 650.00 MeV   1.194E+00  4.835E-04    1.85 m     71.49 mm    18.06 mm  
 700.00 MeV   1.100E+00  4.523E-04    2.10 m     79.58 mm    20.22 mm  
 800.00 MeV   9.744E-01  4.009E-04    2.64 m    110.81 mm    24.98 mm  
 900.00 MeV   8.883E-01  3.604E-04    3.25 m    140.16 mm    30.25 mm  
   1.00 GeV   8.179E-01  3.277E-04    3.91 m    168.59 mm    35.98 mm  
   1.10 GeV   7.591E-01  3.006E-04    4.62 m    196.74 mm    42.16 mm  
   1.20 GeV   7.093E-01  2.778E-04    5.38 m    224.88 mm    48.78 mm  
   1.30 GeV   6.665E-01  2.583E-04    6.20 m    253.17 mm    55.81 mm  
   1.40 GeV   6.293E-01  2.415E-04    7.07 m    281.68 mm    63.24 mm  
   1.50 GeV   5.967E-01  2.269E-04    7.98 m    310.47 mm    71.07 mm  
   1.60 GeV   5.678E-01  2.139E-04    8.95 m    339.56 mm    79.28 mm  
   1.70 GeV   5.421E-01  2.025E-04    9.96 m    368.95 mm    87.87 mm  
   1.80 GeV   5.191E-01  1.922E-04   11.02 m    398.65 mm    96.82 mm  
   2.00 GeV   4.794E-01  1.746E-04   13.27 m    511.19 mm   115.79 mm  
   2.25 GeV   4.391E-01  1.568E-04   16.33 m    671.03 mm   141.41 mm  
   2.50 GeV   4.063E-01  1.425E-04   19.66 m    820.57 mm   169.01 mm  
   2.75 GeV   3.792E-01  1.306E-04   23.24 m    965.27 mm   198.51 mm  
   3.00 GeV   3.563E-01  1.206E-04   27.06 m      1.11 m    229.78 mm  
   3.25 GeV   3.368E-01  1.121E-04   31.11 m      1.25 m    262.74 mm  
   3.50 GeV   3.199E-01  1.048E-04   35.39 m      1.39 m    297.30 mm  
   3.75 GeV   3.052E-01  9.834E-05   39.89 m      1.53 m    333.38 mm  
   4.00 GeV   2.922E-01  9.270E-05   44.59 m      1.67 m    370.90 mm  
   4.50 GeV   2.704E-01  8.321E-05   54.58 m      2.19 m    449.99 mm  
   5.00 GeV   2.528E-01  7.554E-05   65.33 m      2.67 m    534.02 mm  
   5.50 GeV   2.383E-01  6.921E-05   76.77 m      3.12 m    622.50 mm  
   6.00 GeV   2.262E-01  6.390E-05   88.87 m      3.57 m    715.01 mm  
   6.50 GeV   2.159E-01  5.936E-05  101.58 m      4.00 m    811.16 mm  
   7.00 GeV   2.071E-01  5.545E-05  114.86 m      4.42 m    910.60 mm  
   8.00 GeV   1.927E-01  4.904E-05  142.99 m      5.95 m      1.12 m   
   9.00 GeV   1.815E-01  4.400E-05  173.03 m      7.32 m      1.34 m   
   9.60 GeV   1.762E-01  4.145E-05  191.88 m      7.79 m      1.47 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
