 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  1.592E+00    6.18 um     2.55 um     1.87 um  
   1.10 keV   3.227E-02  1.671E+00    6.43 um     2.65 um     1.94 um  
   1.20 keV   3.371E-02  1.747E+00    6.68 um     2.75 um     2.01 um  
   1.30 keV   3.509E-02  1.819E+00    6.91 um     2.83 um     2.07 um  
   1.40 keV   3.641E-02  1.887E+00    7.14 um     2.92 um     2.13 um  
   1.50 keV   3.769E-02  1.953E+00    7.35 um     3.00 um     2.19 um  
   1.60 keV   3.892E-02  2.015E+00    7.57 um     3.08 um     2.25 um  
   1.70 keV   4.012E-02  2.076E+00    7.77 um     3.16 um     2.30 um  
   1.80 keV   4.129E-02  2.134E+00    7.97 um     3.23 um     2.36 um  
   2.00 keV   4.352E-02  2.244E+00    8.36 um     3.37 um     2.46 um  
   2.25 keV   4.616E-02  2.372E+00    8.82 um     3.54 um     2.58 um  
   2.50 keV   4.866E-02  2.491E+00    9.25 um     3.70 um     2.69 um  
   2.75 keV   5.103E-02  2.602E+00    9.67 um     3.85 um     2.80 um  
   3.00 keV   5.330E-02  2.707E+00   10.07 um     3.99 um     2.91 um  
   3.25 keV   5.548E-02  2.805E+00   10.46 um     4.12 um     3.01 um  
   3.50 keV   5.757E-02  2.898E+00   10.84 um     4.25 um     3.10 um  
