 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-02  1.582E+00    6.53 um     2.54 um     1.86 um  
   1.10 keV   3.181E-02  1.663E+00    6.80 um     2.63 um     1.93 um  
   1.20 keV   3.323E-02  1.740E+00    7.05 um     2.72 um     1.99 um  
   1.30 keV   3.459E-02  1.813E+00    7.29 um     2.81 um     2.06 um  
   1.40 keV   3.589E-02  1.883E+00    7.52 um     2.90 um     2.11 um  
   1.50 keV   3.715E-02  1.950E+00    7.75 um     2.98 um     2.17 um  
   1.60 keV   3.837E-02  2.014E+00    7.97 um     3.05 um     2.23 um  
   1.70 keV   3.955E-02  2.076E+00    8.18 um     3.13 um     2.28 um  
   1.80 keV   4.070E-02  2.135E+00    8.38 um     3.20 um     2.33 um  
   2.00 keV   4.290E-02  2.249E+00    8.78 um     3.34 um     2.43 um  
   2.25 keV   4.550E-02  2.381E+00    9.25 um     3.50 um     2.55 um  
   2.50 keV   4.796E-02  2.503E+00    9.69 um     3.65 um     2.66 um  
   2.75 keV   5.030E-02  2.618E+00   10.12 um     3.80 um     2.76 um  
   3.00 keV   5.254E-02  2.727E+00   10.53 um     3.94 um     2.86 um  
   3.25 keV   5.468E-02  2.829E+00   10.92 um     4.07 um     2.96 um  
   3.50 keV   5.675E-02  2.926E+00   11.30 um     4.19 um     3.05 um  
