 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.403E-01  3.092E+00   11.51 um     4.08 um     2.96 um  
   4.00 keV   1.449E-01  3.185E+00   11.86 um     4.19 um     3.04 um  
   4.50 keV   1.537E-01  3.359E+00   12.52 um     4.40 um     3.20 um  
   5.00 keV   1.621E-01  3.520E+00   13.16 um     4.60 um     3.35 um  
   5.50 keV   1.700E-01  3.670E+00   13.77 um     4.78 um     3.49 um  
   6.00 keV   1.775E-01  3.810E+00   14.36 um     4.96 um     3.62 um  
   6.50 keV   1.848E-01  3.941E+00   14.93 um     5.13 um     3.75 um  
   7.00 keV   1.917E-01  4.066E+00   15.48 um     5.30 um     3.88 um  
   8.00 keV   2.050E-01  4.295E+00   16.54 um     5.61 um     4.11 um  
   9.00 keV   2.174E-01  4.503E+00   17.54 um     5.90 um     4.34 um  
  10.00 keV   2.292E-01  4.693E+00   18.51 um     6.18 um     4.56 um  
  11.00 keV   2.404E-01  4.868E+00   19.44 um     6.44 um     4.76 um  
  12.00 keV   2.511E-01  5.031E+00   20.34 um     6.70 um     4.96 um  
  13.00 keV   2.613E-01  5.182E+00   21.21 um     6.94 um     5.16 um  
  14.00 keV   2.712E-01  5.324E+00   22.06 um     7.18 um     5.34 um  
  15.00 keV   2.807E-01  5.457E+00   22.89 um     7.40 um     5.53 um  
  16.00 keV   2.899E-01  5.583E+00   23.70 um     7.62 um     5.70 um  
  17.00 keV   2.988E-01  5.702E+00   24.50 um     7.84 um     5.88 um  
  18.00 keV   3.075E-01  5.814E+00   25.28 um     8.05 um     6.04 um  
  20.00 keV   3.241E-01  6.023E+00   26.80 um     8.45 um     6.37 um  
  22.50 keV   3.438E-01  6.258E+00   28.63 um     8.93 um     6.76 um  
  25.00 keV   3.624E-01  6.468E+00   30.40 um     9.39 um     7.14 um  
  27.50 keV   3.800E-01  6.659E+00   32.12 um     9.83 um     7.50 um  
  30.00 keV   3.969E-01  6.834E+00   33.79 um    10.26 um     7.86 um  
  32.50 keV   4.132E-01  6.993E+00   35.43 um    10.67 um     8.20 um  
  35.00 keV   4.288E-01  7.141E+00   37.03 um    11.07 um     8.53 um  
  37.50 keV   4.438E-01  7.277E+00   38.61 um    11.46 um     8.86 um  
  40.00 keV   4.584E-01  7.404E+00   40.15 um    11.84 um     9.17 um  
  45.00 keV   4.862E-01  7.633E+00   43.17 um    12.58 um     9.79 um  
  50.00 keV   5.125E-01  7.834E+00   46.11 um    13.29 um    10.39 um  
  55.00 keV   5.375E-01  8.012E+00   48.98 um    13.97 um    10.96 um  
  60.00 keV   5.614E-01  8.172E+00   51.79 um    14.64 um    11.53 um  
  65.00 keV   5.843E-01  8.316E+00   54.55 um    15.29 um    12.07 um  
  70.00 keV   6.063E-01  8.446E+00   57.26 um    15.92 um    12.61 um  
  80.00 keV   6.482E-01  8.672E+00   62.59 um    17.15 um    13.65 um  
  90.00 keV   6.875E-01  8.861E+00   67.78 um    18.34 um    14.65 um  
 100.00 keV   7.247E-01  9.022E+00   72.88 um    19.50 um    15.63 um  
 110.00 keV   7.601E-01  9.159E+00   77.89 um    20.62 um    16.58 um  
 120.00 keV   7.939E-01  9.277E+00   82.83 um    21.72 um    17.51 um  
 130.00 keV   8.263E-01  9.378E+00   87.71 um    22.80 um    18.42 um  
 140.00 keV   8.575E-01  9.467E+00   92.53 um    23.86 um    19.31 um  
 150.00 keV   8.876E-01  9.543E+00   97.32 um    24.90 um    20.19 um  
 160.00 keV   9.167E-01  9.610E+00  102.06 um    25.92 um    21.05 um  
 170.00 keV   9.449E-01  9.668E+00  106.77 um    26.93 um    21.91 um  
 180.00 keV   9.723E-01  9.719E+00  111.45 um    27.93 um    22.75 um  
 200.00 keV   1.025E+00  9.801E+00  120.73 um    29.91 um    24.41 um  
 225.00 keV   1.087E+00  9.874E+00  132.22 um    32.34 um    26.43 um  
 250.00 keV   1.146E+00  9.922E+00  143.61 um    34.72 um    28.42 um  
 275.00 keV   1.202E+00  9.952E+00  154.93 um    37.05 um    30.37 um  
 300.00 keV   1.255E+00  9.966E+00  166.19 um    39.36 um    32.29 um  
 325.00 keV   1.307E+00  9.968E+00  177.41 um    41.63 um    34.18 um  
 350.00 keV   1.356E+00  9.960E+00  188.61 um    43.88 um    36.05 um  
 375.00 keV   1.444E+00  9.945E+00  199.77 um    46.10 um    37.91 um  
 400.00 keV   1.542E+00  9.923E+00  210.87 um    48.29 um    39.74 um  
 450.00 keV   1.669E+00  9.864E+00  232.98 um    52.62 um    43.35 um  
 500.00 keV   1.742E+00  9.791E+00  255.08 um    56.89 um    46.90 um  
 550.00 keV   1.790E+00  9.708E+00  277.28 um    61.12 um    50.41 um  
 600.00 keV   1.830E+00  9.619E+00  299.60 um    65.31 um    53.90 um  
 650.00 keV   1.868E+00  9.525E+00  322.06 um    69.49 um    57.36 um  
 700.00 keV   1.909E+00  9.428E+00  344.68 um    73.66 um    60.81 um  
 800.00 keV   2.004E+00  9.232E+00  390.35 um    82.03 um    67.68 um  
 900.00 keV   2.118E+00  9.035E+00  436.51 um    90.30 um    74.52 um  
   1.00 MeV   2.246E+00  8.841E+00  483.10 um    98.47 um    81.34 um  
   1.10 MeV   2.385E+00  8.653E+00  530.03 um   106.53 um    88.14 um  
   1.20 MeV   2.530E+00  8.471E+00  577.24 um   114.47 um    94.92 um  
   1.30 MeV   2.680E+00  8.295E+00  624.66 um   122.29 um   101.67 um  
   1.40 MeV   2.832E+00  8.127E+00  672.24 um   129.98 um   108.40 um  
   1.50 MeV   2.985E+00  7.965E+00  719.96 um   137.55 um   115.10 um  
   1.60 MeV   3.136E+00  7.810E+00  767.78 um   144.98 um   121.76 um  
   1.70 MeV   3.286E+00  7.661E+00  815.66 um   152.29 um   128.39 um  
   1.80 MeV   3.434E+00  7.519E+00  863.59 um   159.48 um   134.98 um  
   2.00 MeV   3.722E+00  7.251E+00  959.55 um   173.70 um   148.06 um  
   2.25 MeV   4.065E+00  6.945E+00    1.08 mm   190.90 um   164.17 um  
   2.50 MeV   4.386E+00  6.667E+00    1.20 mm   207.36 um   180.01 um  
   2.75 MeV   4.685E+00  6.414E+00    1.32 mm   223.14 um   195.56 um  
   3.00 MeV   4.962E+00  6.183E+00    1.44 mm   238.30 um   210.84 um  
   3.25 MeV   5.215E+00  5.970E+00    1.56 mm   252.91 um   225.85 um  
   3.50 MeV   5.444E+00  5.774E+00    1.68 mm   267.02 um   240.61 um  
   3.75 MeV   5.649E+00  5.592E+00    1.80 mm   280.69 um   255.12 um  
   4.00 MeV   5.831E+00  5.424E+00    1.91 mm   293.96 um   269.42 um  
   4.50 MeV   6.130E+00  5.121E+00    2.15 mm   320.30 um   297.45 um  
   5.00 MeV   6.356E+00  4.854E+00    2.39 mm   345.43 um   324.82 um  
   5.50 MeV   6.532E+00  4.619E+00    2.63 mm   369.62 um   351.67 um  
   6.00 MeV   6.681E+00  4.409E+00    2.88 mm   393.02 um   378.06 um  
   6.50 MeV   6.824E+00  4.220E+00    3.12 mm   415.70 um   404.06 um  
   7.00 MeV   6.975E+00  4.049E+00    3.36 mm   437.69 um   429.68 um  
   8.00 MeV   7.330E+00  3.752E+00    3.86 mm   481.80 um   479.67 um  
   9.00 MeV   7.768E+00  3.501E+00    4.34 mm   522.48 um   527.76 um  
  10.00 MeV   8.280E+00  3.286E+00    4.82 mm   559.69 um   573.63 um  
  11.00 MeV   8.851E+00  3.099E+00    5.28 mm   593.49 um   617.05 um  
  12.00 MeV   9.464E+00  2.936E+00    5.73 mm   624.09 um   657.92 um  
  13.00 MeV   1.011E+01  2.791E+00    6.16 mm   651.74 um   696.23 um  
  14.00 MeV   1.078E+01  2.661E+00    6.58 mm   676.73 um   732.04 um  
  15.00 MeV   1.146E+01  2.545E+00    6.98 mm   699.33 um   765.46 um  
  16.00 MeV   1.215E+01  2.440E+00    7.37 mm   719.81 um   796.63 um  
  17.00 MeV   1.285E+01  2.344E+00    7.73 mm   738.41 um   825.71 um  
  18.00 MeV   1.355E+01  2.256E+00    8.09 mm   755.36 um   852.86 um  
  20.00 MeV   1.495E+01  2.102E+00    8.76 mm   787.74 um   901.94 um  
  22.50 MeV   1.669E+01  1.939E+00    9.54 mm   822.49 um   954.95 um  
  25.00 MeV   1.839E+01  1.802E+00   10.25 mm   850.95 um     1.00 mm  
  27.50 MeV   2.005E+01  1.686E+00   10.91 mm   874.67 um     1.04 mm  
  30.00 MeV   2.167E+01  1.585E+00   11.52 mm   894.76 um     1.07 mm  
  32.50 MeV   2.323E+01  1.497E+00   12.10 mm   911.99 um     1.10 mm  
  35.00 MeV   2.474E+01  1.419E+00   12.65 mm   926.96 um     1.13 mm  
  37.50 MeV   2.620E+01  1.350E+00   13.17 mm   940.11 um     1.16 mm  
  40.00 MeV   2.760E+01  1.288E+00   13.66 mm   951.75 um     1.18 mm  
  45.00 MeV   3.025E+01  1.181E+00   14.58 mm   975.85 um     1.22 mm  
  50.00 MeV   3.268E+01  1.092E+00   15.44 mm   995.67 um     1.25 mm  
  55.00 MeV   3.492E+01  1.017E+00   16.24 mm     1.01 mm     1.27 mm  
  60.00 MeV   3.697E+01  9.524E-01   17.00 mm     1.03 mm     1.30 mm  
  65.00 MeV   3.885E+01  8.963E-01   17.72 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.057E+01  8.470E-01   18.40 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.357E+01  7.644E-01   19.71 mm     1.08 mm     1.37 mm  
  90.00 MeV   4.609E+01  6.978E-01   20.94 mm     1.10 mm     1.40 mm  
 100.00 MeV   4.819E+01  6.427E-01   22.11 mm     1.12 mm     1.42 mm  
 110.00 MeV   4.996E+01  5.964E-01   23.24 mm     1.14 mm     1.44 mm  
 120.00 MeV   5.145E+01  5.568E-01   24.33 mm     1.15 mm     1.46 mm  
 130.00 MeV   5.271E+01  5.226E-01   25.39 mm     1.17 mm     1.48 mm  
 140.00 MeV   5.379E+01  4.927E-01   26.44 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.471E+01  4.663E-01   27.46 mm     1.20 mm     1.51 mm  
 160.00 MeV   5.551E+01  4.428E-01   28.47 mm     1.21 mm     1.52 mm  
 170.00 MeV   5.620E+01  4.217E-01   29.47 mm     1.22 mm     1.53 mm  
 180.00 MeV   5.680E+01  4.027E-01   30.45 mm     1.23 mm     1.55 mm  
 200.00 MeV   5.781E+01  3.698E-01   32.40 mm     1.27 mm     1.57 mm  
 225.00 MeV   5.880E+01  3.361E-01   34.79 mm     1.32 mm     1.59 mm  
 250.00 MeV   5.960E+01  3.083E-01   37.15 mm     1.37 mm     1.62 mm  
 275.00 MeV   6.027E+01  2.852E-01   39.48 mm     1.41 mm     1.64 mm  
 300.00 MeV   6.086E+01  2.655E-01   41.78 mm     1.45 mm     1.66 mm  
 325.00 MeV   6.139E+01  2.485E-01   44.07 mm     1.49 mm     1.67 mm  
 350.00 MeV   6.188E+01  2.337E-01   46.34 mm     1.53 mm     1.69 mm  
 375.00 MeV   6.257E+01  2.207E-01   48.58 mm     1.57 mm     1.71 mm  
 400.00 MeV   6.324E+01  2.091E-01   50.81 mm     1.60 mm     1.72 mm  
 450.00 MeV   6.395E+01  1.896E-01   55.21 mm     1.72 mm     1.75 mm  
 500.00 MeV   6.467E+01  1.735E-01   59.56 mm     1.84 mm     1.78 mm  
 550.00 MeV   6.528E+01  1.602E-01   63.87 mm     1.94 mm     1.81 mm  
 600.00 MeV   6.577E+01  1.489E-01   68.15 mm     2.04 mm     1.83 mm  
 650.00 MeV   6.615E+01  1.391E-01   72.40 mm     2.13 mm     1.85 mm  
 700.00 MeV   6.642E+01  1.307E-01   76.62 mm     2.21 mm     1.88 mm  
 800.00 MeV   6.669E+01  1.167E-01   85.05 mm     2.52 mm     1.92 mm  
 900.00 MeV   6.664E+01  1.055E-01   93.46 mm     2.79 mm     1.96 mm  
   1.00 GeV   6.633E+01  9.644E-02  101.89 mm     3.04 mm     2.00 mm  
   1.10 GeV   6.584E+01  8.888E-02  110.38 mm     3.27 mm     2.03 mm  
   1.20 GeV   6.521E+01  8.248E-02  118.94 mm     3.49 mm     2.07 mm  
   1.30 GeV   6.450E+01  7.699E-02  127.59 mm     3.70 mm     2.11 mm  
   1.40 GeV   6.373E+01  7.223E-02  136.35 mm     3.91 mm     2.14 mm  
   1.50 GeV   6.295E+01  6.805E-02  145.20 mm     4.11 mm     2.17 mm  
   1.60 GeV   6.217E+01  6.436E-02  154.18 mm     4.30 mm     2.21 mm  
   1.70 GeV   6.140E+01  6.107E-02  163.26 mm     4.49 mm     2.24 mm  
   1.80 GeV   6.067E+01  5.812E-02  172.46 mm     4.68 mm     2.28 mm  
   2.00 GeV   5.934E+01  5.304E-02  191.16 mm     5.38 mm     2.35 mm  
   2.25 GeV   5.796E+01  4.787E-02  215.09 mm     6.36 mm     2.43 mm  
   2.50 GeV   5.688E+01  4.367E-02  239.54 mm     7.25 mm     2.52 mm  
   2.75 GeV   5.606E+01  4.018E-02  264.39 mm     8.06 mm     2.61 mm  
   3.00 GeV   5.543E+01  3.724E-02  289.57 mm     8.82 mm     2.69 mm  
   3.25 GeV   5.490E+01  3.471E-02  315.02 mm     9.53 mm     2.78 mm  
   3.50 GeV   5.440E+01  3.253E-02  340.70 mm    10.20 mm     2.87 mm  
   3.75 GeV   5.386E+01  3.061E-02  366.63 mm    10.84 mm     2.95 mm  
   4.00 GeV   5.320E+01  2.892E-02  392.86 mm    11.46 mm     3.04 mm  
   4.50 GeV   5.128E+01  2.607E-02  446.63 mm    13.76 mm     3.21 mm  
   5.00 GeV   4.825E+01  2.376E-02  503.09 mm    15.92 mm     3.39 mm  
   5.50 GeV   4.426E+01  2.184E-02  563.88 mm    18.10 mm     3.58 mm  
   6.00 GeV   4.226E+01  2.022E-02  628.81 mm    20.30 mm     3.78 mm  
   6.50 GeV   4.045E+01  1.883E-02  696.73 mm    22.47 mm     3.99 mm  
   7.00 GeV   3.882E+01  1.764E-02  767.61 mm    24.61 mm     4.21 mm  
   8.00 GeV   3.596E+01  1.566E-02  917.99 mm    32.54 mm     4.67 mm  
   9.00 GeV   3.355E+01  1.410E-02    1.08 m     39.79 mm     5.17 mm  
  10.00 GeV   3.149E+01  1.284E-02    1.25 m     46.71 mm     5.71 mm  
  11.00 GeV   2.971E+01  1.179E-02    1.44 m     53.46 mm     6.27 mm  
  12.00 GeV   2.816E+01  1.091E-02    1.63 m     60.12 mm     6.87 mm  
  13.00 GeV   2.680E+01  1.015E-02    1.83 m     66.73 mm     7.50 mm  
  14.00 GeV   2.558E+01  9.502E-03    2.05 m     73.31 mm     8.16 mm  
  15.00 GeV   2.450E+01  8.932E-03    2.27 m     79.90 mm     8.84 mm  
  16.00 GeV   2.353E+01  8.430E-03    2.51 m     86.50 mm     9.55 mm  
  17.00 GeV   2.265E+01  7.983E-03    2.75 m     93.11 mm    10.29 mm  
  18.00 GeV   2.185E+01  7.583E-03    3.00 m     99.73 mm    11.05 mm  
  20.00 GeV   2.045E+01  6.898E-03    3.54 m    124.93 mm    12.64 mm  
  22.50 GeV   1.901E+01  6.204E-03    4.25 m    160.54 mm    14.75 mm  
  25.00 GeV   1.781E+01  5.641E-03    5.01 m    193.51 mm    17.00 mm  
  27.50 GeV   1.680E+01  5.176E-03    5.82 m    225.06 mm    19.36 mm  
  30.00 GeV   1.595E+01  4.785E-03    6.68 m    255.73 mm    21.83 mm  
  32.50 GeV   1.521E+01  4.451E-03    7.58 m    285.81 mm    24.40 mm  
  35.00 GeV   1.456E+01  4.162E-03    8.53 m    315.48 mm    27.06 mm  
  37.50 GeV   1.400E+01  3.910E-03    9.51 m    344.83 mm    29.81 mm  
  40.00 GeV   1.349E+01  3.688E-03   10.53 m    373.93 mm    32.64 mm  
  45.00 GeV   1.263E+01  3.314E-03   12.68 m    482.25 mm    38.53 mm  
  50.00 GeV   1.193E+01  3.012E-03   14.97 m    580.89 mm    44.69 mm  
  55.00 GeV   1.135E+01  2.762E-03   17.39 m    673.86 mm    51.08 mm  
  60.00 GeV   1.087E+01  2.552E-03   19.92 m    762.97 mm    57.68 mm  
  65.00 GeV   1.046E+01  2.372E-03   22.55 m    849.19 mm    64.45 mm  
  70.00 GeV   1.010E+01  2.217E-03   25.28 m    933.08 mm    71.38 mm  
  72.40 GeV   9.967E+00  2.150E-03   26.63 m    952.26 mm    74.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
