 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  1.657E+00    6.23 um     2.31 um     1.70 um  
   1.10 keV   9.860E-02  1.744E+00    6.48 um     2.40 um     1.76 um  
   1.20 keV   1.030E-01  1.827E+00    6.71 um     2.48 um     1.82 um  
   1.30 keV   1.072E-01  1.906E+00    6.94 um     2.56 um     1.87 um  
   1.40 keV   1.112E-01  1.982E+00    7.16 um     2.64 um     1.93 um  
   1.50 keV   1.151E-01  2.055E+00    7.36 um     2.71 um     1.98 um  
   1.60 keV   1.189E-01  2.125E+00    7.57 um     2.78 um     2.03 um  
   1.70 keV   1.226E-01  2.192E+00    7.76 um     2.85 um     2.08 um  
   1.80 keV   1.261E-01  2.258E+00    7.95 um     2.91 um     2.12 um  
   2.00 keV   1.330E-01  2.382E+00    8.32 um     3.04 um     2.21 um  
   2.25 keV   1.410E-01  2.527E+00    8.75 um     3.19 um     2.32 um  
   2.50 keV   1.487E-01  2.662E+00    9.16 um     3.32 um     2.42 um  
   2.75 keV   1.559E-01  2.790E+00    9.55 um     3.45 um     2.51 um  
   3.00 keV   1.628E-01  2.910E+00    9.93 um     3.58 um     2.60 um  
   3.25 keV   1.695E-01  3.023E+00   10.29 um     3.70 um     2.68 um  
   3.50 keV   1.759E-01  3.132E+00   10.64 um     3.81 um     2.77 um  
