 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.413E-01  3.057E+00   11.40 um     4.12 um     2.99 um  
   4.00 keV   1.459E-01  3.147E+00   11.75 um     4.23 um     3.08 um  
   4.50 keV   1.548E-01  3.316E+00   12.42 um     4.44 um     3.24 um  
   5.00 keV   1.631E-01  3.472E+00   13.06 um     4.64 um     3.39 um  
   5.50 keV   1.711E-01  3.617E+00   13.68 um     4.84 um     3.53 um  
   6.00 keV   1.787E-01  3.753E+00   14.27 um     5.02 um     3.67 um  
   6.50 keV   1.860E-01  3.880E+00   14.84 um     5.19 um     3.80 um  
   7.00 keV   1.930E-01  4.000E+00   15.40 um     5.36 um     3.93 um  
   8.00 keV   2.064E-01  4.221E+00   16.47 um     5.68 um     4.18 um  
   9.00 keV   2.189E-01  4.421E+00   17.48 um     5.98 um     4.41 um  
  10.00 keV   2.307E-01  4.604E+00   18.46 um     6.26 um     4.63 um  
  11.00 keV   2.420E-01  4.771E+00   19.40 um     6.53 um     4.85 um  
  12.00 keV   2.527E-01  4.927E+00   20.32 um     6.79 um     5.05 um  
  13.00 keV   2.631E-01  5.072E+00   21.20 um     7.04 um     5.25 um  
  14.00 keV   2.730E-01  5.207E+00   22.07 um     7.29 um     5.44 um  
  15.00 keV   2.826E-01  5.334E+00   22.91 um     7.52 um     5.63 um  
  16.00 keV   2.918E-01  5.453E+00   23.73 um     7.75 um     5.81 um  
  17.00 keV   3.008E-01  5.566E+00   24.54 um     7.97 um     5.99 um  
  18.00 keV   3.095E-01  5.672E+00   25.34 um     8.18 um     6.17 um  
  20.00 keV   3.263E-01  5.870E+00   26.88 um     8.60 um     6.51 um  
  22.50 keV   3.461E-01  6.092E+00   28.75 um     9.10 um     6.91 um  
  25.00 keV   3.648E-01  6.290E+00   30.56 um     9.57 um     7.30 um  
  27.50 keV   3.826E-01  6.469E+00   32.32 um    10.03 um     7.68 um  
  30.00 keV   3.996E-01  6.632E+00   34.03 um    10.47 um     8.04 um  
  32.50 keV   4.159E-01  6.782E+00   35.71 um    10.90 um     8.40 um  
  35.00 keV   4.316E-01  6.919E+00   37.35 um    11.32 um     8.75 um  
  37.50 keV   4.468E-01  7.046E+00   38.96 um    11.72 um     9.08 um  
  40.00 keV   4.614E-01  7.164E+00   40.55 um    12.12 um     9.41 um  
  45.00 keV   4.894E-01  7.375E+00   43.65 um    12.89 um    10.06 um  
  50.00 keV   5.159E-01  7.561E+00   46.67 um    13.63 um    10.68 um  
  55.00 keV   5.411E-01  7.725E+00   49.63 um    14.35 um    11.28 um  
  60.00 keV   5.651E-01  7.870E+00   52.53 um    15.05 um    11.86 um  
  65.00 keV   5.882E-01  8.001E+00   55.37 um    15.73 um    12.44 um  
  70.00 keV   6.104E-01  8.119E+00   58.18 um    16.39 um    13.00 um  
  80.00 keV   6.526E-01  8.322E+00   63.68 um    17.69 um    14.08 um  
  90.00 keV   6.922E-01  8.491E+00   69.06 um    18.94 um    15.13 um  
 100.00 keV   7.296E-01  8.633E+00   74.35 um    20.16 um    16.16 um  
 110.00 keV   7.652E-01  8.753E+00   79.55 um    21.35 um    17.15 um  
 120.00 keV   7.992E-01  8.855E+00   84.68 um    22.51 um    18.13 um  
 130.00 keV   8.319E-01  8.942E+00   89.76 um    23.65 um    19.08 um  
 140.00 keV   8.633E-01  9.016E+00   94.78 um    24.77 um    20.02 um  
 150.00 keV   8.936E-01  9.080E+00   99.77 um    25.87 um    20.94 um  
 160.00 keV   9.229E-01  9.134E+00  104.72 um    26.96 um    21.86 um  
 170.00 keV   9.513E-01  9.181E+00  109.64 um    28.04 um    22.75 um  
 180.00 keV   9.789E-01  9.221E+00  114.52 um    29.10 um    23.64 um  
 200.00 keV   1.032E+00  9.283E+00  124.23 um    31.21 um    25.39 um  
 225.00 keV   1.094E+00  9.334E+00  136.27 um    33.79 um    27.53 um  
 250.00 keV   1.154E+00  9.363E+00  148.22 um    36.33 um    29.63 um  
 275.00 keV   1.210E+00  9.375E+00  160.11 um    38.82 um    31.69 um  
 300.00 keV   1.264E+00  9.374E+00  171.96 um    41.29 um    33.72 um  
 325.00 keV   1.315E+00  9.362E+00  183.78 um    43.72 um    35.73 um  
 350.00 keV   1.376E+00  9.342E+00  195.58 um    46.12 um    37.72 um  
 375.00 keV   1.456E+00  9.315E+00  207.34 um    48.50 um    39.68 um  
 400.00 keV   1.515E+00  9.283E+00  219.08 um    50.85 um    41.62 um  
 450.00 keV   1.599E+00  9.207E+00  242.58 um    55.53 um    45.47 um  
 500.00 keV   1.657E+00  9.119E+00  266.16 um    60.16 um    49.27 um  
 550.00 keV   1.706E+00  9.024E+00  289.89 um    64.75 um    53.04 um  
 600.00 keV   1.753E+00  8.924E+00  313.78 um    69.32 um    56.78 um  
 650.00 keV   1.801E+00  8.822E+00  337.83 um    73.86 um    60.51 um  
 700.00 keV   1.852E+00  8.719E+00  362.05 um    78.38 um    64.22 um  
 800.00 keV   1.965E+00  8.512E+00  410.95 um    87.46 um    71.63 um  
 900.00 keV   2.089E+00  8.309E+00  460.40 um    96.42 um    79.02 um  
   1.00 MeV   2.223E+00  8.112E+00  510.31 um   105.25 um    86.39 um  
   1.10 MeV   2.361E+00  7.922E+00  560.61 um   113.96 um    93.74 um  
   1.20 MeV   2.503E+00  7.741E+00  611.23 um   122.53 um   101.07 um  
   1.30 MeV   2.645E+00  7.567E+00  662.12 um   130.97 um   108.38 um  
   1.40 MeV   2.787E+00  7.401E+00  713.24 um   139.27 um   115.67 um  
   1.50 MeV   2.928E+00  7.243E+00  764.53 um   147.43 um   122.92 um  
   1.60 MeV   3.068E+00  7.092E+00  815.98 um   155.46 um   130.15 um  
   1.70 MeV   3.206E+00  6.948E+00  867.55 um   163.35 um   137.34 um  
   1.80 MeV   3.342E+00  6.811E+00  919.20 um   171.11 um   144.50 um  
   2.00 MeV   3.607E+00  6.553E+00    1.02 mm   186.47 um   158.71 um  
   2.25 MeV   3.925E+00  6.261E+00    1.15 mm   205.04 um   176.23 um  
   2.50 MeV   4.228E+00  5.998E+00    1.28 mm   222.80 um   193.47 um  
   2.75 MeV   4.513E+00  5.760E+00    1.41 mm   239.80 um   210.40 um  
   3.00 MeV   4.780E+00  5.542E+00    1.54 mm   256.10 um   227.02 um  
   3.25 MeV   5.027E+00  5.344E+00    1.67 mm   271.78 um   243.33 um  
   3.50 MeV   5.252E+00  5.161E+00    1.80 mm   286.88 um   259.35 um  
   3.75 MeV   5.456E+00  4.993E+00    1.92 mm   301.46 um   275.08 um  
   4.00 MeV   5.638E+00  4.837E+00    2.05 mm   315.59 um   290.55 um  
   4.50 MeV   5.940E+00  4.557E+00    2.31 mm   343.53 um   320.82 um  
   5.00 MeV   6.175E+00  4.313E+00    2.56 mm   370.07 um   350.27 um  
   5.50 MeV   6.368E+00  4.097E+00    2.82 mm   395.47 um   379.03 um  
   6.00 MeV   6.540E+00  3.906E+00    3.08 mm   419.89 um   407.19 um  
   6.50 MeV   6.711E+00  3.734E+00    3.34 mm   443.42 um   434.80 um  
   7.00 MeV   6.893E+00  3.579E+00    3.60 mm   466.07 um   461.85 um  
   8.00 MeV   7.307E+00  3.310E+00    4.11 mm   511.05 um   514.22 um  
   9.00 MeV   7.793E+00  3.083E+00    4.62 mm   552.00 um   564.03 um  
  10.00 MeV   8.339E+00  2.890E+00    5.11 mm   589.03 um   611.07 um  
  11.00 MeV   8.928E+00  2.723E+00    5.59 mm   622.38 um   655.22 um  
  12.00 MeV   9.547E+00  2.576E+00    6.05 mm   652.38 um   696.48 um  
  13.00 MeV   1.019E+01  2.447E+00    6.49 mm   679.36 um   734.94 um  
  14.00 MeV   1.084E+01  2.332E+00    6.91 mm   703.67 um   770.73 um  
  15.00 MeV   1.150E+01  2.228E+00    7.32 mm   725.61 um   804.03 um  
  16.00 MeV   1.217E+01  2.134E+00    7.72 mm   745.47 um   835.01 um  
  17.00 MeV   1.285E+01  2.049E+00    8.09 mm   763.50 um   863.86 um  
  18.00 MeV   1.352E+01  1.972E+00    8.45 mm   779.92 um   890.75 um  
  20.00 MeV   1.487E+01  1.835E+00    9.14 mm   811.39 um   939.29 um  
  22.50 MeV   1.654E+01  1.691E+00    9.93 mm   845.23 um   991.61 um  
  25.00 MeV   1.820E+01  1.570E+00   10.66 mm   872.93 um     1.04 mm  
  27.50 MeV   1.982E+01  1.468E+00   11.33 mm   896.01 um     1.08 mm  
  30.00 MeV   2.141E+01  1.379E+00   11.96 mm   915.51 um     1.11 mm  
  32.50 MeV   2.295E+01  1.302E+00   12.56 mm   932.22 um     1.14 mm  
  35.00 MeV   2.445E+01  1.233E+00   13.11 mm   946.71 um     1.17 mm  
  37.50 MeV   2.590E+01  1.172E+00   13.64 mm   959.41 um     1.19 mm  
  40.00 MeV   2.730E+01  1.118E+00   14.14 mm   970.64 um     1.21 mm  
  45.00 MeV   2.993E+01  1.024E+00   15.08 mm   994.05 um     1.25 mm  
  50.00 MeV   3.236E+01  9.466E-01   15.95 mm     1.01 mm     1.28 mm  
  55.00 MeV   3.458E+01  8.809E-01   16.76 mm     1.03 mm     1.30 mm  
  60.00 MeV   3.661E+01  8.245E-01   17.53 mm     1.04 mm     1.33 mm  
  65.00 MeV   3.844E+01  7.756E-01   18.26 mm     1.06 mm     1.35 mm  
  70.00 MeV   4.011E+01  7.326E-01   18.95 mm     1.07 mm     1.37 mm  
  80.00 MeV   4.299E+01  6.607E-01   20.28 mm     1.09 mm     1.40 mm  
  90.00 MeV   4.535E+01  6.027E-01   21.53 mm     1.12 mm     1.42 mm  
 100.00 MeV   4.729E+01  5.548E-01   22.72 mm     1.14 mm     1.45 mm  
 110.00 MeV   4.889E+01  5.146E-01   23.87 mm     1.15 mm     1.47 mm  
 120.00 MeV   5.021E+01  4.803E-01   24.99 mm     1.17 mm     1.48 mm  
 130.00 MeV   5.130E+01  4.506E-01   26.09 mm     1.18 mm     1.50 mm  
 140.00 MeV   5.222E+01  4.247E-01   27.16 mm     1.20 mm     1.52 mm  
 150.00 MeV   5.299E+01  4.018E-01   28.22 mm     1.21 mm     1.53 mm  
 160.00 MeV   5.365E+01  3.814E-01   29.27 mm     1.22 mm     1.54 mm  
 170.00 MeV   5.421E+01  3.632E-01   30.30 mm     1.24 mm     1.56 mm  
 180.00 MeV   5.470E+01  3.468E-01   31.32 mm     1.25 mm     1.57 mm  
 200.00 MeV   5.551E+01  3.183E-01   33.35 mm     1.29 mm     1.59 mm  
 225.00 MeV   5.630E+01  2.891E-01   35.84 mm     1.34 mm     1.61 mm  
 250.00 MeV   5.694E+01  2.652E-01   38.31 mm     1.39 mm     1.64 mm  
 275.00 MeV   5.750E+01  2.451E-01   40.75 mm     1.44 mm     1.66 mm  
 300.00 MeV   5.799E+01  2.281E-01   43.17 mm     1.48 mm     1.68 mm  
 325.00 MeV   5.845E+01  2.135E-01   45.57 mm     1.53 mm     1.70 mm  
 350.00 MeV   5.899E+01  2.007E-01   47.95 mm     1.57 mm     1.71 mm  
 375.00 MeV   5.971E+01  1.895E-01   50.31 mm     1.61 mm     1.73 mm  
 400.00 MeV   6.013E+01  1.796E-01   52.65 mm     1.64 mm     1.74 mm  
 450.00 MeV   6.079E+01  1.627E-01   57.28 mm     1.77 mm     1.77 mm  
 500.00 MeV   6.145E+01  1.489E-01   61.86 mm     1.89 mm     1.80 mm  
 550.00 MeV   6.199E+01  1.374E-01   66.40 mm     2.00 mm     1.83 mm  
 600.00 MeV   6.242E+01  1.277E-01   70.90 mm     2.11 mm     1.85 mm  
 650.00 MeV   6.274E+01  1.193E-01   75.38 mm     2.20 mm     1.88 mm  
 700.00 MeV   6.295E+01  1.120E-01   79.84 mm     2.30 mm     1.90 mm  
 800.00 MeV   6.310E+01  9.998E-02   88.74 mm     2.62 mm     1.94 mm  
 900.00 MeV   6.293E+01  9.041E-02   97.64 mm     2.92 mm     1.98 mm  
   1.00 GeV   6.251E+01  8.261E-02  106.58 mm     3.18 mm     2.02 mm  
   1.10 GeV   6.191E+01  7.611E-02  115.60 mm     3.43 mm     2.06 mm  
   1.20 GeV   6.119E+01  7.062E-02  124.71 mm     3.67 mm     2.10 mm  
   1.30 GeV   6.039E+01  6.591E-02  133.95 mm     3.90 mm     2.14 mm  
   1.40 GeV   5.955E+01  6.182E-02  143.30 mm     4.12 mm     2.17 mm  
   1.50 GeV   5.870E+01  5.824E-02  152.80 mm     4.34 mm     2.21 mm  
   1.60 GeV   5.786E+01  5.507E-02  162.43 mm     4.55 mm     2.25 mm  
   1.70 GeV   5.705E+01  5.225E-02  172.20 mm     4.76 mm     2.28 mm  
   1.80 GeV   5.627E+01  4.972E-02  182.10 mm     4.96 mm     2.32 mm  
   2.00 GeV   5.487E+01  4.537E-02  202.31 mm     5.73 mm     2.39 mm  
   2.25 GeV   5.342E+01  4.094E-02  228.23 mm     6.81 mm     2.48 mm  
   2.50 GeV   5.226E+01  3.734E-02  254.80 mm     7.78 mm     2.58 mm  
   2.75 GeV   5.134E+01  3.435E-02  281.90 mm     8.68 mm     2.67 mm  
   3.00 GeV   5.059E+01  3.183E-02  309.44 mm     9.52 mm     2.77 mm  
   3.25 GeV   4.991E+01  2.967E-02  337.37 mm    10.31 mm     2.86 mm  
   3.50 GeV   4.923E+01  2.779E-02  365.69 mm    11.07 mm     2.96 mm  
   3.75 GeV   4.848E+01  2.616E-02  394.43 mm    11.79 mm     3.05 mm  
   4.00 GeV   4.758E+01  2.471E-02  423.66 mm    12.50 mm     3.15 mm  
   4.50 GeV   4.514E+01  2.227E-02  484.26 mm    15.16 mm     3.34 mm  
   5.00 GeV   4.156E+01  2.029E-02  549.11 mm    17.73 mm     3.55 mm  
   5.50 GeV   3.877E+01  1.865E-02  619.08 mm    20.31 mm     3.77 mm  
   6.00 GeV   3.693E+01  1.726E-02  693.30 mm    22.87 mm     4.01 mm  
   6.50 GeV   3.528E+01  1.608E-02  771.11 mm    25.39 mm     4.26 mm  
   7.00 GeV   3.379E+01  1.505E-02  852.46 mm    27.88 mm     4.51 mm  
   8.00 GeV   3.120E+01  1.337E-02    1.03 m     37.11 mm     5.07 mm  
   9.00 GeV   2.904E+01  1.203E-02    1.21 m     45.56 mm     5.66 mm  
  10.00 GeV   2.721E+01  1.095E-02    1.41 m     53.63 mm     6.30 mm  
  11.00 GeV   2.563E+01  1.006E-02    1.62 m     61.51 mm     6.97 mm  
  12.00 GeV   2.426E+01  9.305E-03    1.85 m     69.29 mm     7.69 mm  
  13.00 GeV   2.306E+01  8.661E-03    2.09 m     77.02 mm     8.44 mm  
  14.00 GeV   2.199E+01  8.104E-03    2.34 m     84.73 mm     9.22 mm  
  15.00 GeV   2.104E+01  7.617E-03    2.60 m     92.44 mm    10.04 mm  
  16.00 GeV   2.020E+01  7.188E-03    2.87 m    100.17 mm    10.89 mm  
  17.00 GeV   1.943E+01  6.807E-03    3.15 m    107.92 mm    11.77 mm  
  18.00 GeV   1.874E+01  6.465E-03    3.45 m    115.69 mm    12.69 mm  
  20.00 GeV   1.752E+01  5.880E-03    4.07 m    145.22 mm    14.59 mm  
  22.50 GeV   1.627E+01  5.288E-03    4.90 m    186.94 mm    17.13 mm  
  25.00 GeV   1.524E+01  4.808E-03    5.79 m    225.55 mm    19.82 mm  
  27.50 GeV   1.438E+01  4.411E-03    6.74 m    262.49 mm    22.64 mm  
  30.00 GeV   1.365E+01  4.077E-03    7.74 m    298.38 mm    25.60 mm  
  32.50 GeV   1.302E+01  3.792E-03    8.80 m    333.59 mm    28.68 mm  
  35.00 GeV   1.245E+01  3.546E-03    9.90 m    368.31 mm    31.87 mm  
  37.50 GeV   1.196E+01  3.331E-03   11.05 m    402.71 mm    35.16 mm  
  40.00 GeV   1.153E+01  3.142E-03   12.25 m    436.84 mm    38.56 mm  
  45.00 GeV   1.080E+01  2.823E-03   14.77 m    563.74 mm    45.62 mm  
  50.00 GeV   1.020E+01  2.565E-03   17.44 m    679.15 mm    53.00 mm  
  55.00 GeV   9.715E+00  2.352E-03   20.26 m    787.80 mm    60.65 mm  
  60.00 GeV   9.307E+00  2.173E-03   23.22 m    891.84 mm    68.54 mm  
  65.00 GeV   8.960E+00  2.020E-03   26.29 m    992.39 mm    76.64 mm  
  68.80 GeV   8.734E+00  1.918E-03   28.71 m      1.05 m     82.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9630E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
