 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.669E-02  1.586E+00   11.70 um     6.94 um     5.01 um  
   4.00 keV   9.986E-02  1.613E+00   12.21 um     7.20 um     5.20 um  
   4.50 keV   1.059E-01  1.661E+00   13.22 um     7.71 um     5.58 um  
   5.00 keV   1.117E-01  1.704E+00   14.20 um     8.20 um     5.94 um  
   5.50 keV   1.171E-01  1.742E+00   15.16 um     8.68 um     6.29 um  
   6.00 keV   1.223E-01  1.775E+00   16.11 um     9.15 um     6.63 um  
   6.50 keV   1.273E-01  1.805E+00   17.04 um     9.60 um     6.96 um  
   7.00 keV   1.321E-01  1.832E+00   17.97 um    10.06 um     7.29 um  
   8.00 keV   1.412E-01  1.879E+00   19.78 um    10.93 um     7.93 um  
   9.00 keV   1.498E-01  1.919E+00   21.57 um    11.79 um     8.55 um  
  10.00 keV   1.579E-01  1.952E+00   23.33 um    12.62 um     9.15 um  
  11.00 keV   1.656E-01  1.980E+00   25.07 um    13.45 um     9.74 um  
  12.00 keV   1.730E-01  2.004E+00   26.79 um    14.26 um    10.31 um  
  13.00 keV   1.800E-01  2.024E+00   28.50 um    15.05 um    10.88 um  
  14.00 keV   1.868E-01  2.042E+00   30.20 um    15.84 um    11.44 um  
  15.00 keV   1.934E-01  2.057E+00   31.89 um    16.62 um    11.99 um  
  16.00 keV   1.997E-01  2.070E+00   33.57 um    17.39 um    12.53 um  
  17.00 keV   2.059E-01  2.081E+00   35.24 um    18.15 um    13.06 um  
  18.00 keV   2.118E-01  2.091E+00   36.91 um    18.91 um    13.59 um  
  20.00 keV   2.233E-01  2.106E+00   40.23 um    20.40 um    14.64 um  
  22.50 keV   2.369E-01  2.120E+00   44.37 um    22.25 um    15.93 um  
  25.00 keV   2.497E-01  2.127E+00   48.50 um    24.07 um    17.19 um  
  27.50 keV   2.618E-01  2.131E+00   52.62 um    25.88 um    18.43 um  
  30.00 keV   2.735E-01  2.132E+00   56.75 um    27.67 um    19.66 um  
  32.50 keV   2.847E-01  2.131E+00   60.88 um    29.45 um    20.88 um  
  35.00 keV   2.954E-01  2.127E+00   65.01 um    31.22 um    22.08 um  
  37.50 keV   3.058E-01  2.122E+00   69.16 um    32.98 um    23.27 um  
  40.00 keV   3.158E-01  2.116E+00   73.31 um    34.73 um    24.45 um  
  45.00 keV   3.350E-01  2.100E+00   81.67 um    38.20 um    26.81 um  
  50.00 keV   3.531E-01  2.082E+00   90.09 um    41.66 um    29.14 um  
  55.00 keV   3.703E-01  2.062E+00   98.57 um    45.10 um    31.46 um  
  60.00 keV   3.868E-01  2.040E+00  107.12 um    48.53 um    33.77 um  
  65.00 keV   4.026E-01  2.018E+00  115.74 um    51.95 um    36.06 um  
  70.00 keV   4.178E-01  1.996E+00  124.42 um    55.36 um    38.35 um  
  80.00 keV   4.466E-01  1.950E+00  142.02 um    62.13 um    42.95 um  
  90.00 keV   4.815E-01  1.906E+00  159.86 um    68.85 um    47.55 um  
 100.00 keV   5.164E-01  1.862E+00  177.90 um    75.49 um    52.17 um  
 110.00 keV   5.427E-01  1.820E+00  196.16 um    82.08 um    56.79 um  
 120.00 keV   5.649E-01  1.779E+00  214.66 um    88.65 um    61.41 um  
 130.00 keV   5.855E-01  1.741E+00  233.42 um    95.21 um    66.04 um  
 140.00 keV   6.057E-01  1.703E+00  252.42 um   101.74 um    70.69 um  
 150.00 keV   6.265E-01  1.668E+00  271.64 um   108.25 um    75.36 um  
 160.00 keV   6.480E-01  1.634E+00  291.05 um   114.71 um    80.05 um  
 170.00 keV   6.707E-01  1.601E+00  310.64 um   121.13 um    84.77 um  
 180.00 keV   6.944E-01  1.570E+00  330.38 um   127.48 um    89.51 um  
 200.00 keV   7.451E-01  1.512E+00  370.21 um   139.97 um    99.09 um  
 225.00 keV   8.137E-01  1.446E+00  420.40 um   155.13 um   111.16 um  
 250.00 keV   8.867E-01  1.386E+00  470.76 um   169.73 um   123.26 um  
 275.00 keV   9.630E-01  1.332E+00  521.04 um   183.72 um   135.31 um  
 300.00 keV   1.041E+00  1.283E+00  571.06 um   197.10 um   147.25 um  
 325.00 keV   1.121E+00  1.237E+00  620.69 um   209.88 um   159.03 um  
 350.00 keV   1.201E+00  1.196E+00  669.81 um   222.06 um   170.60 um  
 375.00 keV   1.282E+00  1.157E+00  718.37 um   233.66 um   181.93 um  
 400.00 keV   1.363E+00  1.122E+00  766.30 um   244.71 um   193.00 um  
 450.00 keV   1.523E+00  1.057E+00  860.20 um   265.32 um   214.35 um  
 500.00 keV   1.682E+00  1.001E+00  951.33 um   284.04 um   234.53 um  
 550.00 keV   1.839E+00  9.518E-01    1.04 mm   301.08 um   253.56 um  
 600.00 keV   1.993E+00  9.077E-01    1.13 mm   316.63 um   271.49 um  
 650.00 keV   2.144E+00  8.682E-01    1.21 mm   330.86 um   288.37 um  
 700.00 keV   2.290E+00  8.325E-01    1.29 mm   343.92 um   304.28 um  
 800.00 keV   2.569E+00  7.703E-01    1.44 mm   367.29 um   333.47 um  
 900.00 keV   2.824E+00  7.181E-01    1.59 mm   387.43 um   359.62 um  
   1.00 MeV   3.053E+00  6.734E-01    1.73 mm   405.06 um   383.24 um  
   1.10 MeV   3.255E+00  6.347E-01    1.86 mm   420.75 um   404.77 um  
   1.20 MeV   3.432E+00  6.008E-01    1.99 mm   434.88 um   424.58 um  
   1.30 MeV   3.590E+00  5.708E-01    2.12 mm   447.76 um   442.94 um  
   1.40 MeV   3.736E+00  5.440E-01    2.24 mm   459.59 um   460.07 um  
   1.50 MeV   3.875E+00  5.200E-01    2.37 mm   470.52 um   476.14 um  
   1.60 MeV   4.012E+00  4.983E-01    2.48 mm   480.66 um   491.27 um  
   1.70 MeV   4.152E+00  4.785E-01    2.60 mm   490.07 um   505.53 um  
   1.80 MeV   4.296E+00  4.605E-01    2.71 mm   498.82 um   519.02 um  
   2.00 MeV   4.603E+00  4.286E-01    2.93 mm   514.90 um   543.83 um  
   2.25 MeV   5.022E+00  3.952E-01    3.19 mm   532.17 um   571.25 um  
   2.50 MeV   5.472E+00  3.671E-01    3.42 mm   546.59 um   595.21 um  
   2.75 MeV   5.942E+00  3.432E-01    3.65 mm   558.69 um   616.22 um  
   3.00 MeV   6.423E+00  3.226E-01    3.86 mm   568.92 um   634.72 um  
   3.25 MeV   6.907E+00  3.045E-01    4.05 mm   577.64 um   651.08 um  
   3.50 MeV   7.388E+00  2.886E-01    4.23 mm   585.15 um   665.64 um  
   3.75 MeV   7.862E+00  2.744E-01    4.41 mm   591.67 um   678.67 um  
   4.00 MeV   8.326E+00  2.617E-01    4.57 mm   597.38 um   690.39 um  
   4.50 MeV   9.216E+00  2.399E-01    4.87 mm   607.64 um   710.65 um  
   5.00 MeV   1.005E+01  2.217E-01    5.15 mm   615.89 um   727.58 um  
   5.50 MeV   1.083E+01  2.064E-01    5.41 mm   622.71 um   741.99 um  
   6.00 MeV   1.155E+01  1.932E-01    5.65 mm   628.47 um   754.45 um  
   6.50 MeV   1.221E+01  1.818E-01    5.88 mm   633.41 um   765.38 um  
   7.00 MeV   1.283E+01  1.717E-01    6.10 mm   637.73 um   775.08 um  
   8.00 MeV   1.392E+01  1.549E-01    6.51 mm   646.23 um   791.63 um  
   9.00 MeV   1.486E+01  1.413E-01    6.89 mm   653.21 um   805.37 um  
  10.00 MeV   1.566E+01  1.301E-01    7.26 mm   659.14 um   817.09 um  
  11.00 MeV   1.634E+01  1.207E-01    7.60 mm   664.29 um   827.29 um  
  12.00 MeV   1.693E+01  1.127E-01    7.94 mm   668.88 um   836.32 um  
  13.00 MeV   1.744E+01  1.057E-01    8.26 mm   673.01 um   844.43 um  
  14.00 MeV   1.787E+01  9.966E-02    8.57 mm   676.80 um   851.81 um  
  15.00 MeV   1.824E+01  9.430E-02    8.88 mm   680.31 um   858.58 um  
  16.00 MeV   1.855E+01  8.953E-02    9.18 mm   683.59 um   864.85 um  
  17.00 MeV   1.882E+01  8.526E-02    9.48 mm   686.68 um   870.70 um  
  18.00 MeV   1.905E+01  8.141E-02    9.78 mm   689.61 um   876.18 um  
  20.00 MeV   1.940E+01  7.474E-02   10.36 mm   697.51 um   886.28 um  
  22.50 MeV   1.968E+01  6.789E-02   11.07 mm   708.13 um   897.63 um  
  25.00 MeV   1.983E+01  6.228E-02   11.78 mm   718.16 um   907.92 um  
  27.50 MeV   1.989E+01  5.758E-02   12.48 mm   727.78 um   917.42 um  
  30.00 MeV   1.989E+01  5.359E-02   13.18 mm   737.11 um   926.32 um  
  32.50 MeV   1.983E+01  5.016E-02   13.89 mm   746.23 um   934.75 um  
  35.00 MeV   1.974E+01  4.717E-02   14.59 mm   755.22 um   942.79 um  
  37.50 MeV   1.962E+01  4.453E-02   15.30 mm   764.11 um   950.54 um  
  40.00 MeV   1.949E+01  4.220E-02   16.02 mm   772.93 um   958.04 um  
  45.00 MeV   1.920E+01  3.824E-02   17.47 mm   803.59 um   972.48 um  
  50.00 MeV   1.889E+01  3.500E-02   18.94 mm   833.87 um   986.36 um  
  55.00 MeV   1.859E+01  3.230E-02   20.43 mm   863.89 um   999.86 um  
  60.00 MeV   1.830E+01  3.002E-02   21.95 mm   893.72 um     1.01 mm  
  65.00 MeV   1.802E+01  2.805E-02   23.50 mm   923.39 um     1.03 mm  
  70.00 MeV   1.776E+01  2.634E-02   25.06 mm   952.92 um     1.04 mm  
  80.00 MeV   1.729E+01  2.351E-02   28.26 mm     1.06 mm     1.06 mm  
  90.00 MeV   1.696E+01  2.126E-02   31.54 mm     1.16 mm     1.09 mm  
 100.00 MeV   1.664E+01  1.943E-02   34.87 mm     1.26 mm     1.12 mm  
 110.00 MeV   1.629E+01  1.790E-02   38.28 mm     1.35 mm     1.14 mm  
 120.00 MeV   1.599E+01  1.661E-02   41.76 mm     1.45 mm     1.17 mm  
 130.00 MeV   1.570E+01  1.551E-02   45.30 mm     1.53 mm     1.19 mm  
 140.00 MeV   1.543E+01  1.454E-02   48.90 mm     1.62 mm     1.22 mm  
 150.00 MeV   1.516E+01  1.370E-02   52.57 mm     1.71 mm     1.25 mm  
 160.00 MeV   1.490E+01  1.296E-02   56.31 mm     1.79 mm     1.27 mm  
 170.00 MeV   1.464E+01  1.229E-02   60.11 mm     1.88 mm     1.30 mm  
 180.00 MeV   1.439E+01  1.170E-02   63.97 mm     1.96 mm     1.33 mm  
 200.00 MeV   1.390E+01  1.068E-02   71.91 mm     2.26 mm     1.38 mm  
 225.00 MeV   1.330E+01  9.635E-03   82.23 mm     2.70 mm     1.46 mm  
 250.00 MeV   1.273E+01  8.788E-03   93.02 mm     3.11 mm     1.53 mm  
 275.00 MeV   1.219E+01  8.085E-03  104.28 mm     3.51 mm     1.61 mm  
 300.00 MeV   1.169E+01  7.491E-03  116.04 mm     3.89 mm     1.69 mm  
 325.00 MeV   1.121E+01  6.983E-03  128.31 mm     4.27 mm     1.78 mm  
 350.00 MeV   1.077E+01  6.543E-03  141.08 mm     4.64 mm     1.87 mm  
 375.00 MeV   1.036E+01  6.158E-03  154.37 mm     5.02 mm     1.96 mm  
 400.00 MeV   9.989E+00  5.817E-03  168.16 mm     5.39 mm     2.06 mm  
 450.00 MeV   9.332E+00  5.243E-03  197.25 mm     6.80 mm     2.26 mm  
 500.00 MeV   8.785E+00  4.777E-03  228.27 mm     8.11 mm     2.48 mm  
 550.00 MeV   8.331E+00  4.391E-03  261.09 mm     9.36 mm     2.71 mm  
 600.00 MeV   7.956E+00  4.065E-03  295.58 mm    10.57 mm     2.95 mm  
 650.00 MeV   7.643E+00  3.786E-03  331.59 mm    11.75 mm     3.20 mm  
 700.00 MeV   7.379E+00  3.545E-03  368.99 mm    12.90 mm     3.46 mm  
 800.00 MeV   6.950E+00  3.148E-03  447.43 mm    17.04 mm     4.00 mm  
 900.00 MeV   6.591E+00  2.834E-03  530.42 mm    20.72 mm     4.57 mm  
   1.00 GeV   6.244E+00  2.580E-03  617.98 mm    24.17 mm     5.16 mm  
   1.10 GeV   5.869E+00  2.369E-03  710.78 mm    27.53 mm     5.78 mm  
   1.20 GeV   5.435E+00  2.192E-03  810.25 mm    30.95 mm     6.43 mm  
   1.30 GeV   4.956E+00  2.040E-03  918.50 mm    34.57 mm     7.13 mm  
   1.40 GeV   4.700E+00  1.909E-03    1.03 m     38.32 mm     7.88 mm  
   1.50 GeV   4.473E+00  1.794E-03    1.16 m     42.10 mm     8.66 mm  
   1.60 GeV   4.270E+00  1.693E-03    1.29 m     45.89 mm     9.49 mm  
   1.70 GeV   4.087E+00  1.604E-03    1.42 m     49.72 mm    10.34 mm  
   1.80 GeV   3.922E+00  1.523E-03    1.56 m     53.58 mm    11.24 mm  
   2.00 GeV   3.634E+00  1.385E-03    1.86 m     68.22 mm    13.12 mm  
   2.25 GeV   3.336E+00  1.246E-03    2.26 m     89.04 mm    15.67 mm  
   2.50 GeV   3.081E+00  1.133E-03    2.70 m    108.59 mm    18.41 mm  
   2.75 GeV   2.867E+00  1.039E-03    3.17 m    127.63 mm    21.35 mm  
   3.00 GeV   2.686E+00  9.608E-04    3.68 m    146.45 mm    24.47 mm  
   3.25 GeV   2.530E+00  8.936E-04    4.22 m    165.22 mm    27.79 mm  
   3.50 GeV   2.394E+00  8.356E-04    4.79 m    184.01 mm    31.27 mm  
   3.75 GeV   2.275E+00  7.850E-04    5.39 m    202.88 mm    34.94 mm  
   4.00 GeV   2.170E+00  7.403E-04    6.02 m    221.85 mm    38.76 mm  
   4.50 GeV   1.992E+00  6.653E-04    7.37 m    293.10 mm    46.90 mm  
   5.00 GeV   1.847E+00  6.045E-04    8.84 m    359.19 mm    55.65 mm  
   5.50 GeV   1.727E+00  5.543E-04   10.41 m    422.79 mm    64.97 mm  
   6.00 GeV   1.626E+00  5.121E-04   12.09 m    485.04 mm    74.83 mm  
   6.50 GeV   1.540E+00  4.761E-04   13.86 m    546.52 mm    85.20 mm  
   7.00 GeV   1.465E+00  4.450E-04   15.73 m    607.54 mm    96.05 mm  
   8.00 GeV   1.342E+00  3.940E-04   19.74 m    831.65 mm   119.09 mm  
   9.00 GeV   1.245E+00  3.538E-04   24.09 m      1.03 m    143.75 mm  
  10.00 GeV   1.167E+00  3.213E-04   28.75 m      1.23 m    169.86 mm  
  11.00 GeV   1.103E+00  2.945E-04   33.70 m      1.41 m    197.26 mm  
  12.00 GeV   1.049E+00  2.719E-04   38.92 m      1.60 m    225.82 mm  
  13.00 GeV   1.004E+00  2.527E-04   44.39 m      1.77 m    255.41 mm  
  14.00 GeV   9.650E-01  2.361E-04   50.10 m      1.95 m    285.93 mm  
  15.00 GeV   9.312E-01  2.216E-04   56.03 m      2.12 m    317.26 mm  
  16.00 GeV   9.016E-01  2.089E-04   62.16 m      2.29 m    349.34 mm  
  17.00 GeV   8.756E-01  1.976E-04   68.48 m      2.46 m    382.07 mm  
  17.20 GeV   8.710E-01  1.955E-04   69.77 m      2.47 m    388.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5857E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
