 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52K_in_ar.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.907E-02  1.634E+00   12.29 um     6.69 um     4.86 um  
   4.00 keV   1.023E-01  1.662E+00   12.82 um     6.93 um     5.05 um  
   4.50 keV   1.085E-01  1.713E+00   13.85 um     7.41 um     5.40 um  
   5.00 keV   1.144E-01  1.758E+00   14.86 um     7.87 um     5.74 um  
   5.50 keV   1.200E-01  1.797E+00   15.85 um     8.32 um     6.07 um  
   6.00 keV   1.253E-01  1.833E+00   16.83 um     8.76 um     6.40 um  
   6.50 keV   1.304E-01  1.865E+00   17.78 um     9.19 um     6.72 um  
   7.00 keV   1.354E-01  1.894E+00   18.73 um     9.61 um     7.02 um  
   8.00 keV   1.447E-01  1.944E+00   20.59 um    10.43 um     7.63 um  
   9.00 keV   1.535E-01  1.985E+00   22.42 um    11.23 um     8.22 um  
  10.00 keV   1.618E-01  2.021E+00   24.21 um    12.01 um     8.78 um  
  11.00 keV   1.697E-01  2.051E+00   25.99 um    12.77 um     9.34 um  
  12.00 keV   1.772E-01  2.077E+00   27.74 um    13.53 um     9.88 um  
  13.00 keV   1.845E-01  2.099E+00   29.48 um    14.27 um    10.42 um  
  14.00 keV   1.914E-01  2.118E+00   31.21 um    15.00 um    10.94 um  
  15.00 keV   1.981E-01  2.135E+00   32.92 um    15.72 um    11.46 um  
  16.00 keV   2.046E-01  2.149E+00   34.63 um    16.43 um    11.97 um  
  17.00 keV   2.109E-01  2.162E+00   36.33 um    17.14 um    12.47 um  
  18.00 keV   2.170E-01  2.173E+00   38.01 um    17.84 um    12.97 um  
  20.00 keV   2.288E-01  2.190E+00   41.38 um    19.22 um    13.95 um  
  22.50 keV   2.427E-01  2.206E+00   45.56 um    20.92 um    15.16 um  
  25.00 keV   2.558E-01  2.216E+00   49.73 um    22.60 um    16.34 um  
  27.50 keV   2.683E-01  2.221E+00   53.88 um    24.26 um    17.50 um  
  30.00 keV   2.802E-01  2.224E+00   58.03 um    25.91 um    18.65 um  
  32.50 keV   2.916E-01  2.223E+00   62.18 um    27.54 um    19.78 um  
  35.00 keV   3.027E-01  2.221E+00   66.33 um    29.16 um    20.90 um  
  37.50 keV   3.133E-01  2.217E+00   70.49 um    30.78 um    22.01 um  
  40.00 keV   3.235E-01  2.212E+00   74.66 um    32.38 um    23.11 um  
  45.00 keV   3.432E-01  2.197E+00   83.02 um    35.56 um    25.30 um  
  50.00 keV   3.617E-01  2.180E+00   91.43 um    38.72 um    27.46 um  
  55.00 keV   3.794E-01  2.161E+00   99.89 um    41.87 um    29.60 um  
  60.00 keV   3.963E-01  2.140E+00  108.41 um    45.00 um    31.73 um  
  65.00 keV   4.124E-01  2.118E+00  116.98 um    48.11 um    33.85 um  
  70.00 keV   4.280E-01  2.096E+00  125.62 um    51.21 um    35.96 um  
  80.00 keV   4.576E-01  2.051E+00  143.09 um    57.38 um    40.19 um  
  90.00 keV   4.853E-01  2.006E+00  160.80 um    63.52 um    44.40 um  
 100.00 keV   5.116E-01  1.962E+00  178.75 um    69.62 um    48.61 um  
 110.00 keV   5.595E-01  1.919E+00  196.85 um    75.62 um    52.85 um  
 120.00 keV   6.055E-01  1.878E+00  215.00 um    81.50 um    57.11 um  
 130.00 keV   6.373E-01  1.839E+00  233.24 um    87.28 um    61.37 um  
 140.00 keV   6.603E-01  1.801E+00  251.66 um    93.02 um    65.61 um  
 150.00 keV   6.781E-01  1.764E+00  270.29 um    98.76 um    69.84 um  
 160.00 keV   6.930E-01  1.729E+00  289.15 um   104.49 um    74.07 um  
 170.00 keV   7.066E-01  1.696E+00  308.24 um   110.22 um    78.29 um  
 180.00 keV   7.198E-01  1.664E+00  327.55 um   115.95 um    82.53 um  
 200.00 keV   7.471E-01  1.604E+00  366.82 um   127.38 um    91.05 um  
 225.00 keV   7.855E-01  1.535E+00  416.89 um   141.54 um   101.80 um  
 250.00 keV   8.293E-01  1.473E+00  467.78 um   155.47 um   112.67 um  
 275.00 keV   8.780E-01  1.417E+00  519.23 um   169.09 um   123.64 um  
 300.00 keV   9.306E-01  1.365E+00  570.99 um   182.33 um   134.66 um  
 325.00 keV   9.864E-01  1.318E+00  622.87 um   195.17 um   145.70 um  
 350.00 keV   1.044E+00  1.274E+00  674.71 um   207.58 um   156.72 um  
 375.00 keV   1.104E+00  1.234E+00  726.36 um   219.55 um   167.67 um  
 400.00 keV   1.165E+00  1.196E+00  777.72 um   231.07 um   178.52 um  
 450.00 keV   1.290E+00  1.129E+00  879.29 um   252.91 um   199.83 um  
 500.00 keV   1.415E+00  1.070E+00  978.95 um   273.08 um   220.44 um  
 550.00 keV   1.541E+00  1.017E+00    1.08 mm   291.70 um   240.26 um  
 600.00 keV   1.666E+00  9.709E-01    1.17 mm   308.90 um   259.24 um  
 650.00 keV   1.789E+00  9.290E-01    1.26 mm   324.81 um   277.36 um  
 700.00 keV   1.911E+00  8.912E-01    1.35 mm   339.55 um   294.64 um  
 800.00 keV   2.146E+00  8.254E-01    1.53 mm   366.21 um   326.83 um  
 900.00 keV   2.369E+00  7.699E-01    1.70 mm   389.41 um   356.07 um  
   1.00 MeV   2.576E+00  7.224E-01    1.85 mm   409.80 um   382.74 um  
   1.10 MeV   2.766E+00  6.812E-01    2.01 mm   427.95 um   407.19 um  
   1.20 MeV   2.936E+00  6.451E-01    2.15 mm   444.28 um   429.74 um  
   1.30 MeV   3.087E+00  6.131E-01    2.30 mm   459.13 um   450.67 um  
   1.40 MeV   3.221E+00  5.846E-01    2.44 mm   472.78 um   470.23 um  
   1.50 MeV   3.340E+00  5.589E-01    2.57 mm   485.42 um   488.61 um  
   1.60 MeV   3.448E+00  5.357E-01    2.71 mm   497.21 um   505.97 um  
   1.70 MeV   3.549E+00  5.146E-01    2.84 mm   508.27 um   522.43 um  
   1.80 MeV   3.645E+00  4.953E-01    2.97 mm   518.66 um   538.09 um  
   2.00 MeV   3.837E+00  4.613E-01    3.22 mm   538.22 um   567.29 um  
   2.25 MeV   4.092E+00  4.255E-01    3.53 mm   560.00 um   600.29 um  
   2.50 MeV   4.372E+00  3.954E-01    3.82 mm   578.87 um   629.90 um  
   2.75 MeV   4.678E+00  3.698E-01    4.09 mm   595.21 um   656.49 um  
   3.00 MeV   5.005E+00  3.477E-01    4.35 mm   609.37 um   680.40 um  
   3.25 MeV   5.346E+00  3.283E-01    4.60 mm   621.67 um   701.92 um  
   3.50 MeV   5.697E+00  3.112E-01    4.83 mm   632.40 um   721.32 um  
   3.75 MeV   6.052E+00  2.960E-01    5.05 mm   641.80 um   738.88 um  
   4.00 MeV   6.410E+00  2.823E-01    5.26 mm   650.09 um   754.81 um  
   4.50 MeV   7.120E+00  2.589E-01    5.65 mm   665.05 um   782.55 um  
   5.00 MeV   7.812E+00  2.393E-01    6.01 mm   677.08 um   805.88 um  
   5.50 MeV   8.477E+00  2.228E-01    6.34 mm   686.97 um   825.78 um  
   6.00 MeV   9.111E+00  2.087E-01    6.64 mm   695.26 um   842.97 um  
   6.50 MeV   9.713E+00  1.963E-01    6.93 mm   702.32 um   858.00 um  
   7.00 MeV   1.028E+01  1.855E-01    7.20 mm   708.42 um   871.29 um  
   8.00 MeV   1.132E+01  1.674E-01    7.71 mm   720.24 um   893.80 um  
   9.00 MeV   1.225E+01  1.528E-01    8.17 mm   729.73 um   912.29 um  
  10.00 MeV   1.307E+01  1.407E-01    8.61 mm   737.63 um   927.88 um  
  11.00 MeV   1.379E+01  1.306E-01    9.02 mm   744.38 um   941.31 um  
  12.00 MeV   1.443E+01  1.219E-01    9.41 mm   750.27 um   953.06 um  
  13.00 MeV   1.499E+01  1.144E-01    9.79 mm   755.50 um   963.51 um  
  14.00 MeV   1.549E+01  1.078E-01   10.15 mm   760.22 um   972.91 um  
  15.00 MeV   1.593E+01  1.020E-01   10.50 mm   764.52 um   981.46 um  
  16.00 MeV   1.632E+01  9.689E-02   10.85 mm   768.49 um   989.29 um  
  17.00 MeV   1.667E+01  9.228E-02   11.19 mm   772.18 um   996.54 um  
  18.00 MeV   1.697E+01  8.812E-02   11.52 mm   775.64 um     1.00 mm  
  20.00 MeV   1.747E+01  8.092E-02   12.16 mm   784.66 um     1.02 mm  
  22.50 MeV   1.792E+01  7.352E-02   12.95 mm   796.48 um     1.03 mm  
  25.00 MeV   1.824E+01  6.745E-02   13.72 mm   807.39 um     1.04 mm  
  27.50 MeV   1.845E+01  6.238E-02   14.48 mm   817.65 um     1.05 mm  
  30.00 MeV   1.858E+01  5.806E-02   15.24 mm   827.45 um     1.06 mm  
  32.50 MeV   1.864E+01  5.434E-02   15.99 mm   836.90 um     1.07 mm  
  35.00 MeV   1.865E+01  5.111E-02   16.74 mm   846.10 um     1.08 mm  
  37.50 MeV   1.862E+01  4.826E-02   17.49 mm   855.11 um     1.09 mm  
  40.00 MeV   1.857E+01  4.574E-02   18.24 mm   863.97 um     1.10 mm  
  45.00 MeV   1.840E+01  4.145E-02   19.76 mm   894.31 um     1.11 mm  
  50.00 MeV   1.818E+01  3.795E-02   21.29 mm   924.04 um     1.13 mm  
  55.00 MeV   1.795E+01  3.502E-02   22.84 mm   953.39 um     1.14 mm  
  60.00 MeV   1.770E+01  3.255E-02   24.41 mm   982.50 um     1.15 mm  
  65.00 MeV   1.746E+01  3.042E-02   26.00 mm     1.01 mm     1.17 mm  
  70.00 MeV   1.722E+01  2.856E-02   27.62 mm     1.04 mm     1.18 mm  
  80.00 MeV   1.677E+01  2.550E-02   30.92 mm     1.15 mm     1.21 mm  
  90.00 MeV   1.637E+01  2.306E-02   34.30 mm     1.25 mm     1.23 mm  
 100.00 MeV   1.601E+01  2.108E-02   37.77 mm     1.35 mm     1.26 mm  
 110.00 MeV   1.576E+01  1.942E-02   41.30 mm     1.44 mm     1.28 mm  
 120.00 MeV   1.550E+01  1.803E-02   44.89 mm     1.53 mm     1.31 mm  
 130.00 MeV   1.521E+01  1.683E-02   48.54 mm     1.62 mm     1.33 mm  
 140.00 MeV   1.496E+01  1.578E-02   52.26 mm     1.71 mm     1.36 mm  
 150.00 MeV   1.472E+01  1.487E-02   56.04 mm     1.80 mm     1.38 mm  
 160.00 MeV   1.449E+01  1.406E-02   59.88 mm     1.88 mm     1.41 mm  
 170.00 MeV   1.427E+01  1.334E-02   63.79 mm     1.96 mm     1.43 mm  
 180.00 MeV   1.405E+01  1.270E-02   67.75 mm     2.05 mm     1.46 mm  
 200.00 MeV   1.363E+01  1.159E-02   75.86 mm     2.35 mm     1.51 mm  
 225.00 MeV   1.313E+01  1.046E-02   86.35 mm     2.79 mm     1.58 mm  
 250.00 MeV   1.264E+01  9.541E-03   97.25 mm     3.20 mm     1.65 mm  
 275.00 MeV   1.217E+01  8.778E-03  108.56 mm     3.58 mm     1.72 mm  
 300.00 MeV   1.172E+01  8.135E-03  120.32 mm     3.96 mm     1.80 mm  
 325.00 MeV   1.129E+01  7.583E-03  132.52 mm     4.32 mm     1.88 mm  
 350.00 MeV   1.088E+01  7.105E-03  145.18 mm     4.69 mm     1.96 mm  
 375.00 MeV   1.050E+01  6.687E-03  158.32 mm     5.05 mm     2.04 mm  
 400.00 MeV   1.014E+01  6.318E-03  171.92 mm     5.41 mm     2.13 mm  
 450.00 MeV   9.477E+00  5.695E-03  200.58 mm     6.78 mm     2.31 mm  
 500.00 MeV   8.906E+00  5.189E-03  231.14 mm     8.05 mm     2.51 mm  
 550.00 MeV   8.414E+00  4.770E-03  263.58 mm     9.28 mm     2.71 mm  
 600.00 MeV   7.993E+00  4.416E-03  297.82 mm    10.48 mm     2.93 mm  
 650.00 MeV   7.633E+00  4.113E-03  333.77 mm    11.67 mm     3.16 mm  
 700.00 MeV   7.326E+00  3.851E-03  371.32 mm    12.83 mm     3.41 mm  
 800.00 MeV   6.837E+00  3.420E-03  450.68 mm    17.08 mm     3.92 mm  
 900.00 MeV   6.466E+00  3.080E-03  535.16 mm    20.87 mm     4.46 mm  
   1.00 GeV   6.167E+00  2.803E-03  624.11 mm    24.39 mm     5.02 mm  
   1.10 GeV   5.901E+00  2.575E-03  717.22 mm    27.75 mm     5.60 mm  
   1.20 GeV   5.642E+00  2.382E-03  814.56 mm    31.00 mm     6.21 mm  
   1.30 GeV   5.367E+00  2.217E-03  916.64 mm    34.23 mm     6.83 mm  
   1.40 GeV   5.062E+00  2.075E-03    1.02 m     37.50 mm     7.49 mm  
   1.50 GeV   4.713E+00  1.950E-03    1.14 m     40.90 mm     8.18 mm  
   1.60 GeV   4.400E+00  1.841E-03    1.26 m     44.51 mm     8.91 mm  
   1.70 GeV   4.212E+00  1.743E-03    1.39 m     48.22 mm     9.68 mm  
   1.80 GeV   4.042E+00  1.656E-03    1.53 m     51.96 mm    10.48 mm  
   2.00 GeV   3.746E+00  1.506E-03    1.82 m     66.16 mm    12.18 mm  
   2.25 GeV   3.439E+00  1.354E-03    2.21 m     86.35 mm    14.48 mm  
   2.50 GeV   3.185E+00  1.232E-03    2.63 m    105.25 mm    16.95 mm  
   2.75 GeV   2.966E+00  1.130E-03    3.09 m    123.61 mm    19.60 mm  
   3.00 GeV   2.776E+00  1.045E-03    3.58 m    141.77 mm    22.41 mm  
   3.25 GeV   2.613E+00  9.716E-04    4.10 m    159.91 mm    25.40 mm  
   3.50 GeV   2.471E+00  9.086E-04    4.65 m    178.11 mm    28.55 mm  
   3.75 GeV   2.347E+00  8.535E-04    5.24 m    196.40 mm    31.85 mm  
   4.00 GeV   2.236E+00  8.050E-04    5.85 m    214.81 mm    35.32 mm  
   4.50 GeV   2.049E+00  7.234E-04    7.16 m    284.16 mm    42.69 mm  
   5.00 GeV   1.897E+00  6.574E-04    8.59 m    348.64 mm    50.64 mm  
   5.50 GeV   1.770E+00  6.029E-04   10.12 m    410.85 mm    59.13 mm  
   6.00 GeV   1.663E+00  5.570E-04   11.76 m    471.91 mm    68.13 mm  
   6.50 GeV   1.571E+00  5.178E-04   13.50 m    532.38 mm    77.62 mm  
   7.00 GeV   1.492E+00  4.840E-04   15.33 m    592.56 mm    87.58 mm  
   8.00 GeV   1.361E+00  4.285E-04   19.27 m    814.31 mm   108.82 mm  
   9.00 GeV   1.259E+00  3.848E-04   23.57 m      1.02 m    131.66 mm  
  10.00 GeV   1.175E+00  3.495E-04   28.19 m      1.21 m    155.98 mm  
  11.00 GeV   1.107E+00  3.203E-04   33.11 m      1.40 m    181.63 mm  
  12.00 GeV   1.049E+00  2.958E-04   38.33 m      1.58 m    208.50 mm  
  13.00 GeV   1.000E+00  2.749E-04   43.81 m      1.76 m    236.48 mm  
  14.00 GeV   9.582E-01  2.569E-04   49.55 m      1.94 m    265.47 mm  
  15.00 GeV   9.217E-01  2.411E-04   55.53 m      2.12 m    295.37 mm  
  16.00 GeV   8.896E-01  2.272E-04   61.73 m      2.29 m    326.12 mm  
  17.00 GeV   8.614E-01  2.149E-04   68.15 m      2.47 m    357.63 mm  
  18.00 GeV   8.362E-01  2.040E-04   74.77 m      2.64 m    389.84 mm  
  20.00 GeV   7.936E-01  1.851E-04   88.56 m      3.28 m    456.12 mm  
  20.80 GeV   7.800E-01  1.786E-04   94.27 m      3.38 m    483.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5162E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
