 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.995E-02  1.616E+00    6.06 um     2.46 um     1.80 um  
   1.10 keV   6.287E-02  1.698E+00    6.31 um     2.55 um     1.87 um  
   1.20 keV   6.567E-02  1.776E+00    6.55 um     2.64 um     1.93 um  
   1.30 keV   6.835E-02  1.849E+00    6.77 um     2.73 um     1.99 um  
   1.40 keV   7.093E-02  1.920E+00    6.99 um     2.81 um     2.05 um  
   1.50 keV   7.342E-02  1.987E+00    7.21 um     2.89 um     2.11 um  
   1.60 keV   7.583E-02  2.052E+00    7.41 um     2.97 um     2.16 um  
   1.70 keV   7.816E-02  2.114E+00    7.61 um     3.04 um     2.22 um  
   1.80 keV   8.043E-02  2.174E+00    7.81 um     3.11 um     2.27 um  
   2.00 keV   8.478E-02  2.287E+00    8.18 um     3.25 um     2.37 um  
   2.25 keV   8.992E-02  2.420E+00    8.63 um     3.41 um     2.48 um  
   2.50 keV   9.479E-02  2.542E+00    9.05 um     3.56 um     2.59 um  
   2.75 keV   9.941E-02  2.657E+00    9.46 um     3.70 um     2.69 um  
   3.00 keV   1.038E-01  2.765E+00    9.85 um     3.84 um     2.79 um  
   3.25 keV   1.081E-01  2.867E+00   10.22 um     3.97 um     2.89 um  
   3.50 keV   1.122E-01  2.964E+00   10.58 um     4.09 um     2.98 um  
