 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.436E-02  1.603E+00    6.35 um     2.41 um     1.76 um  
   1.10 keV   7.799E-02  1.685E+00    6.61 um     2.50 um     1.83 um  
   1.20 keV   8.146E-02  1.764E+00    6.85 um     2.59 um     1.89 um  
   1.30 keV   8.479E-02  1.838E+00    7.09 um     2.67 um     1.95 um  
   1.40 keV   8.799E-02  1.910E+00    7.31 um     2.75 um     2.01 um  
   1.50 keV   9.108E-02  1.978E+00    7.53 um     2.83 um     2.06 um  
   1.60 keV   9.406E-02  2.044E+00    7.74 um     2.90 um     2.11 um  
   1.70 keV   9.696E-02  2.108E+00    7.95 um     2.97 um     2.16 um  
   1.80 keV   9.977E-02  2.169E+00    8.15 um     3.04 um     2.21 um  
   2.00 keV   1.052E-01  2.285E+00    8.53 um     3.17 um     2.31 um  
   2.25 keV   1.115E-01  2.420E+00    8.98 um     3.33 um     2.42 um  
   2.50 keV   1.176E-01  2.547E+00    9.41 um     3.47 um     2.52 um  
   2.75 keV   1.233E-01  2.665E+00    9.82 um     3.61 um     2.62 um  
   3.00 keV   1.288E-01  2.776E+00   10.22 um     3.74 um     2.72 um  
   3.25 keV   1.341E-01  2.882E+00   10.60 um     3.87 um     2.81 um  
