 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.470E-02  1.188E+00    5.26 um     3.17 um     2.28 um  
   1.10 keV   4.688E-02  1.234E+00    5.53 um     3.31 um     2.38 um  
   1.20 keV   4.897E-02  1.278E+00    5.80 um     3.45 um     2.48 um  
   1.30 keV   5.097E-02  1.319E+00    6.05 um     3.58 um     2.57 um  
   1.40 keV   5.289E-02  1.357E+00    6.30 um     3.71 um     2.67 um  
   1.50 keV   5.475E-02  1.394E+00    6.55 um     3.83 um     2.76 um  
   1.60 keV   5.654E-02  1.428E+00    6.79 um     3.95 um     2.85 um  
   1.70 keV   5.828E-02  1.460E+00    7.02 um     4.07 um     2.93 um  
   1.80 keV   5.997E-02  1.491E+00    7.25 um     4.19 um     3.02 um  
   2.00 keV   6.322E-02  1.549E+00    7.70 um     4.41 um     3.18 um  
   2.25 keV   6.705E-02  1.614E+00    8.24 um     4.67 um     3.37 um  
   2.50 keV   7.068E-02  1.672E+00    8.77 um     4.92 um     3.56 um  
   2.75 keV   7.413E-02  1.726E+00    9.28 um     5.17 um     3.74 um  
   3.00 keV   7.742E-02  1.775E+00    9.77 um     5.40 um     3.92 um  
   3.25 keV   8.058E-02  1.820E+00   10.26 um     5.63 um     4.09 um  
   3.50 keV   8.363E-02  1.862E+00   10.74 um     5.86 um     4.25 um  
