 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.666E-02  4.875E-01    6.88 um     5.60 um     4.31 um  
   1.10 keV   4.894E-02  5.002E-01    7.34 um     5.93 um     4.56 um  
   1.20 keV   5.111E-02  5.117E-01    7.79 um     6.25 um     4.80 um  
   1.30 keV   5.320E-02  5.221E-01    8.23 um     6.57 um     5.04 um  
   1.40 keV   5.521E-02  5.317E-01    8.67 um     6.88 um     5.27 um  
   1.50 keV   5.715E-02  5.405E-01    9.11 um     7.19 um     5.49 um  
   1.60 keV   5.902E-02  5.485E-01    9.53 um     7.49 um     5.72 um  
   1.70 keV   6.084E-02  5.560E-01    9.96 um     7.78 um     5.94 um  
   1.80 keV   6.260E-02  5.630E-01   10.38 um     8.08 um     6.15 um  
   2.00 keV   6.599E-02  5.754E-01   11.21 um     8.65 um     6.57 um  
   2.25 keV   6.999E-02  5.888E-01   12.24 um     9.36 um     7.08 um  
   2.50 keV   7.378E-02  6.003E-01   13.25 um    10.05 um     7.58 um  
   2.75 keV   7.738E-02  6.101E-01   14.25 um    10.73 um     8.06 um  
   3.00 keV   8.082E-02  6.187E-01   15.24 um    11.40 um     8.54 um  
   3.25 keV   8.412E-02  6.261E-01   16.22 um    12.06 um     9.00 um  
   3.50 keV   8.729E-02  6.326E-01   17.19 um    12.71 um     9.46 um  
