 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.512E-01  3.139E+00   11.52 um     4.01 um     2.91 um  
   4.00 keV   1.561E-01  3.235E+00   11.86 um     4.12 um     2.99 um  
   4.50 keV   1.656E-01  3.415E+00   12.52 um     4.33 um     3.14 um  
   5.00 keV   1.745E-01  3.581E+00   13.15 um     4.52 um     3.28 um  
   5.50 keV   1.831E-01  3.736E+00   13.75 um     4.70 um     3.42 um  
   6.00 keV   1.912E-01  3.882E+00   14.33 um     4.88 um     3.55 um  
   6.50 keV   1.990E-01  4.019E+00   14.89 um     5.04 um     3.68 um  
   7.00 keV   2.065E-01  4.148E+00   15.43 um     5.20 um     3.80 um  
   8.00 keV   2.208E-01  4.387E+00   16.47 um     5.51 um     4.03 um  
   9.00 keV   2.342E-01  4.604E+00   17.46 um     5.79 um     4.25 um  
  10.00 keV   2.468E-01  4.803E+00   18.40 um     6.06 um     4.46 um  
  11.00 keV   2.589E-01  4.987E+00   19.31 um     6.32 um     4.65 um  
  12.00 keV   2.704E-01  5.158E+00   20.19 um     6.56 um     4.85 um  
  13.00 keV   2.814E-01  5.317E+00   21.05 um     6.80 um     5.03 um  
  14.00 keV   2.921E-01  5.466E+00   21.88 um     7.02 um     5.21 um  
  15.00 keV   3.023E-01  5.607E+00   22.69 um     7.24 um     5.39 um  
  16.00 keV   3.122E-01  5.739E+00   23.48 um     7.45 um     5.56 um  
  17.00 keV   3.218E-01  5.865E+00   24.25 um     7.66 um     5.72 um  
  18.00 keV   3.312E-01  5.984E+00   25.01 um     7.86 um     5.89 um  
  20.00 keV   3.491E-01  6.205E+00   26.49 um     8.25 um     6.20 um  
  22.50 keV   3.703E-01  6.455E+00   28.27 um     8.71 um     6.58 um  
  25.00 keV   3.903E-01  6.680E+00   29.99 um     9.15 um     6.94 um  
  27.50 keV   4.093E-01  6.884E+00   31.66 um     9.58 um     7.29 um  
  30.00 keV   4.275E-01  7.071E+00   33.28 um     9.98 um     7.62 um  
  32.50 keV   4.450E-01  7.242E+00   34.86 um    10.38 um     7.95 um  
  35.00 keV   4.618E-01  7.401E+00   36.41 um    10.76 um     8.27 um  
  37.50 keV   4.780E-01  7.548E+00   37.93 um    11.13 um     8.58 um  
  40.00 keV   4.937E-01  7.685E+00   39.42 um    11.49 um     8.88 um  
  45.00 keV   5.236E-01  7.934E+00   42.33 um    12.20 um     9.47 um  
  50.00 keV   5.519E-01  8.153E+00   45.16 um    12.87 um    10.04 um  
  55.00 keV   5.789E-01  8.348E+00   47.92 um    13.52 um    10.58 um  
  60.00 keV   6.046E-01  8.524E+00   50.62 um    14.15 um    11.12 um  
  65.00 keV   6.293E-01  8.682E+00   53.26 um    14.77 um    11.64 um  
  70.00 keV   6.531E-01  8.826E+00   55.87 um    15.36 um    12.15 um  
  80.00 keV   6.982E-01  9.078E+00   60.96 um    16.53 um    13.13 um  
  90.00 keV   7.405E-01  9.291E+00   65.92 um    17.65 um    14.08 um  
 100.00 keV   7.806E-01  9.472E+00   70.78 um    18.73 um    15.00 um  
 110.00 keV   8.187E-01  9.629E+00   75.56 um    19.79 um    15.90 um  
 120.00 keV   8.551E-01  9.765E+00   80.26 um    20.82 um    16.78 um  
 130.00 keV   8.900E-01  9.883E+00   84.89 um    21.82 um    17.63 um  
 140.00 keV   9.236E-01  9.987E+00   89.48 um    22.81 um    18.47 um  
 150.00 keV   9.560E-01  1.008E+01   94.01 um    23.78 um    19.30 um  
 160.00 keV   9.873E-01  1.016E+01   98.50 um    24.74 um    20.11 um  
 170.00 keV   1.018E+00  1.023E+01  102.96 um    25.68 um    20.91 um  
 180.00 keV   1.047E+00  1.029E+01  107.38 um    26.61 um    21.71 um  
 200.00 keV   1.104E+00  1.040E+01  116.15 um    28.45 um    23.26 um  
 225.00 keV   1.171E+00  1.050E+01  126.97 um    30.70 um    25.16 um  
 250.00 keV   1.234E+00  1.057E+01  137.69 um    32.91 um    27.01 um  
 275.00 keV   1.294E+00  1.062E+01  148.32 um    35.07 um    28.83 um  
 300.00 keV   1.352E+00  1.065E+01  158.88 um    37.19 um    30.62 um  
 325.00 keV   1.407E+00  1.067E+01  169.39 um    39.29 um    32.38 um  
 350.00 keV   1.460E+00  1.067E+01  179.86 um    41.36 um    34.12 um  
 375.00 keV   1.512E+00  1.067E+01  190.29 um    43.41 um    35.84 um  
 400.00 keV   1.681E+00  1.066E+01  200.66 um    45.42 um    37.54 um  
 450.00 keV   1.913E+00  1.062E+01  221.13 um    49.37 um    40.88 um  
 500.00 keV   2.025E+00  1.057E+01  241.45 um    53.21 um    44.14 um  
 550.00 keV   2.079E+00  1.050E+01  261.78 um    57.01 um    47.35 um  
 600.00 keV   2.106E+00  1.042E+01  282.21 um    60.79 um    50.53 um  
 650.00 keV   2.127E+00  1.034E+01  302.78 um    64.54 um    53.68 um  
 700.00 keV   2.149E+00  1.025E+01  323.48 um    68.29 um    56.82 um  
 800.00 keV   2.214E+00  1.007E+01  365.31 um    75.84 um    63.06 um  
 900.00 keV   2.309E+00  9.879E+00  407.61 um    83.32 um    69.26 um  
   1.00 MeV   2.433E+00  9.691E+00  450.29 um    90.72 um    75.44 um  
   1.10 MeV   2.578E+00  9.506E+00  493.24 um    98.02 um    81.60 um  
   1.20 MeV   2.739E+00  9.325E+00  536.38 um   105.21 um    87.72 um  
   1.30 MeV   2.912E+00  9.149E+00  579.63 um   112.28 um    93.82 um  
   1.40 MeV   3.091E+00  8.979E+00  622.93 um   119.22 um    99.89 um  
   1.50 MeV   3.275E+00  8.814E+00  666.25 um   126.02 um   105.91 um  
   1.60 MeV   3.461E+00  8.655E+00  709.55 um   132.70 um   111.90 um  
   1.70 MeV   3.647E+00  8.502E+00  752.80 um   139.24 um   117.84 um  
   1.80 MeV   3.831E+00  8.355E+00  795.98 um   145.65 um   123.73 um  
   2.00 MeV   4.191E+00  8.076E+00  882.09 um   158.29 um   135.37 um  
   2.25 MeV   4.618E+00  7.755E+00  989.19 um   173.49 um   149.63 um  
   2.50 MeV   5.014E+00  7.462E+00    1.10 mm   187.95 um   163.57 um  
   2.75 MeV   5.377E+00  7.194E+00    1.20 mm   201.75 um   177.20 um  
   3.00 MeV   5.707E+00  6.947E+00    1.31 mm   214.97 um   190.52 um  
   3.25 MeV   6.002E+00  6.719E+00    1.41 mm   227.68 um   203.57 um  
   3.50 MeV   6.264E+00  6.508E+00    1.52 mm   239.94 um   216.36 um  
   3.75 MeV   6.494E+00  6.312E+00    1.62 mm   251.81 um   228.92 um  
   4.00 MeV   6.693E+00  6.129E+00    1.73 mm   263.33 um   241.27 um  
   4.50 MeV   7.007E+00  5.799E+00    1.93 mm   286.22 um   265.46 um  
   5.00 MeV   7.227E+00  5.509E+00    2.15 mm   308.13 um   289.08 um  
   5.50 MeV   7.382E+00  5.250E+00    2.36 mm   329.31 um   312.28 um  
   6.00 MeV   7.498E+00  5.019E+00    2.57 mm   349.91 um   335.15 um  
   6.50 MeV   7.602E+00  4.810E+00    2.79 mm   370.01 um   357.76 um  
   7.00 MeV   7.712E+00  4.621E+00    3.01 mm   389.64 um   380.13 um  
   8.00 MeV   7.989E+00  4.290E+00    3.45 mm   429.47 um   424.13 um  
   9.00 MeV   8.369E+00  4.010E+00    3.89 mm   466.77 um   466.93 um  
  10.00 MeV   8.845E+00  3.770E+00    4.33 mm   501.33 um   508.20 um  
  11.00 MeV   9.401E+00  3.560E+00    4.75 mm   533.08 um   547.65 um  
  12.00 MeV   1.002E+01  3.376E+00    5.17 mm   562.05 um   585.11 um  
  13.00 MeV   1.068E+01  3.213E+00    5.57 mm   588.39 um   620.46 um  
  14.00 MeV   1.137E+01  3.066E+00    5.96 mm   612.32 um   653.69 um  
  15.00 MeV   1.209E+01  2.935E+00    6.33 mm   634.03 um   684.86 um  
  16.00 MeV   1.282E+01  2.815E+00    6.69 mm   653.77 um   714.05 um  
  17.00 MeV   1.357E+01  2.707E+00    7.03 mm   671.73 um   741.36 um  
  18.00 MeV   1.431E+01  2.607E+00    7.36 mm   688.13 um   766.93 um  
  20.00 MeV   1.580E+01  2.431E+00    7.99 mm   719.49 um   813.32 um  
  22.50 MeV   1.764E+01  2.246E+00    8.72 mm   753.23 um   863.65 um  
  25.00 MeV   1.942E+01  2.090E+00    9.38 mm   780.98 um   907.01 um  
  27.50 MeV   2.113E+01  1.956E+00   10.01 mm   804.22 um   944.75 um  
  30.00 MeV   2.276E+01  1.841E+00   10.59 mm   824.01 um   977.92 um  
  32.50 MeV   2.432E+01  1.740E+00   11.13 mm   841.10 um     1.01 mm  
  35.00 MeV   2.581E+01  1.650E+00   11.65 mm   856.05 um     1.03 mm  
  37.50 MeV   2.723E+01  1.571E+00   12.15 mm   869.26 um     1.06 mm  
  40.00 MeV   2.858E+01  1.499E+00   12.62 mm   881.06 um     1.08 mm  
  45.00 MeV   3.109E+01  1.376E+00   13.51 mm   905.61 um     1.12 mm  
  50.00 MeV   3.337E+01  1.274E+00   14.34 mm   926.05 um     1.15 mm  
  55.00 MeV   3.545E+01  1.187E+00   15.13 mm   943.48 um     1.18 mm  
  60.00 MeV   3.736E+01  1.112E+00   15.87 mm   958.63 um     1.20 mm  
  65.00 MeV   3.911E+01  1.047E+00   16.58 mm   972.00 um     1.22 mm  
  70.00 MeV   4.072E+01  9.899E-01   17.26 mm   983.96 um     1.24 mm  
  80.00 MeV   4.357E+01  8.940E-01   18.56 mm     1.01 mm     1.28 mm  
  90.00 MeV   4.601E+01  8.166E-01   19.79 mm     1.04 mm     1.31 mm  
 100.00 MeV   4.810E+01  7.526E-01   20.96 mm     1.06 mm     1.33 mm  
 110.00 MeV   4.991E+01  6.987E-01   22.08 mm     1.08 mm     1.35 mm  
 120.00 MeV   5.148E+01  6.527E-01   23.17 mm     1.10 mm     1.37 mm  
 130.00 MeV   5.285E+01  6.128E-01   24.23 mm     1.11 mm     1.39 mm  
 140.00 MeV   5.406E+01  5.779E-01   25.27 mm     1.13 mm     1.41 mm  
 150.00 MeV   5.512E+01  5.471E-01   26.29 mm     1.14 mm     1.42 mm  
 160.00 MeV   5.607E+01  5.197E-01   27.29 mm     1.15 mm     1.44 mm  
 170.00 MeV   5.691E+01  4.951E-01   28.27 mm     1.17 mm     1.45 mm  
 180.00 MeV   5.767E+01  4.730E-01   29.24 mm     1.18 mm     1.46 mm  
 200.00 MeV   5.899E+01  4.345E-01   31.15 mm     1.21 mm     1.49 mm  
 225.00 MeV   6.034E+01  3.950E-01   33.48 mm     1.27 mm     1.51 mm  
 250.00 MeV   6.147E+01  3.626E-01   35.77 mm     1.31 mm     1.54 mm  
 275.00 MeV   6.245E+01  3.355E-01   38.03 mm     1.36 mm     1.56 mm  
 300.00 MeV   6.331E+01  3.124E-01   40.25 mm     1.40 mm     1.58 mm  
 325.00 MeV   6.408E+01  2.925E-01   42.44 mm     1.44 mm     1.60 mm  
 350.00 MeV   6.479E+01  2.752E-01   44.61 mm     1.47 mm     1.62 mm  
 375.00 MeV   6.545E+01  2.599E-01   46.75 mm     1.51 mm     1.64 mm  
 400.00 MeV   6.642E+01  2.464E-01   48.87 mm     1.54 mm     1.65 mm  
 450.00 MeV   6.761E+01  2.234E-01   53.05 mm     1.66 mm     1.68 mm  
 500.00 MeV   6.859E+01  2.046E-01   57.16 mm     1.76 mm     1.71 mm  
 550.00 MeV   6.945E+01  1.889E-01   61.21 mm     1.86 mm     1.74 mm  
 600.00 MeV   7.016E+01  1.756E-01   65.22 mm     1.94 mm     1.76 mm  
 650.00 MeV   7.073E+01  1.641E-01   69.20 mm     2.03 mm     1.78 mm  
 700.00 MeV   7.118E+01  1.542E-01   73.15 mm     2.11 mm     1.81 mm  
 800.00 MeV   7.173E+01  1.377E-01   80.99 mm     2.39 mm     1.85 mm  
 900.00 MeV   7.189E+01  1.246E-01   88.80 mm     2.64 mm     1.89 mm  
   1.00 GeV   7.175E+01  1.139E-01   96.61 mm     2.86 mm     1.93 mm  
   1.10 GeV   7.136E+01  1.050E-01  104.45 mm     3.07 mm     1.96 mm  
   1.20 GeV   7.081E+01  9.746E-02  112.34 mm     3.27 mm     2.00 mm  
   1.30 GeV   7.014E+01  9.099E-02  120.30 mm     3.47 mm     2.03 mm  
   1.40 GeV   6.939E+01  8.538E-02  128.34 mm     3.65 mm     2.06 mm  
   1.50 GeV   6.861E+01  8.046E-02  136.47 mm     3.83 mm     2.10 mm  
   1.60 GeV   6.781E+01  7.610E-02  144.70 mm     4.01 mm     2.13 mm  
   1.70 GeV   6.702E+01  7.222E-02  153.02 mm     4.18 mm     2.16 mm  
   1.80 GeV   6.626E+01  6.874E-02  161.44 mm     4.35 mm     2.20 mm  
   2.00 GeV   6.485E+01  6.274E-02  178.57 mm     4.98 mm     2.26 mm  
   2.25 GeV   6.337E+01  5.665E-02  200.46 mm     5.87 mm     2.34 mm  
   2.50 GeV   6.221E+01  5.168E-02  222.81 mm     6.67 mm     2.42 mm  
   2.75 GeV   6.134E+01  4.756E-02  245.53 mm     7.41 mm     2.50 mm  
   3.00 GeV   6.069E+01  4.408E-02  268.53 mm     8.10 mm     2.58 mm  
   3.25 GeV   6.021E+01  4.110E-02  291.75 mm     8.74 mm     2.66 mm  
   3.50 GeV   5.980E+01  3.852E-02  315.14 mm     9.35 mm     2.74 mm  
   3.75 GeV   5.939E+01  3.626E-02  338.69 mm     9.93 mm     2.82 mm  
   4.00 GeV   5.891E+01  3.426E-02  362.42 mm    10.49 mm     2.90 mm  
   4.50 GeV   5.747E+01  3.089E-02  410.68 mm    12.52 mm     3.06 mm  
   5.00 GeV   5.503E+01  2.815E-02  460.62 mm    14.38 mm     3.22 mm  
   5.50 GeV   5.126E+01  2.588E-02  513.50 mm    16.21 mm     3.38 mm  
   6.00 GeV   4.826E+01  2.397E-02  569.97 mm    18.08 mm     3.56 mm  
   6.50 GeV   4.634E+01  2.233E-02  629.36 mm    19.94 mm     3.74 mm  
   7.00 GeV   4.459E+01  2.091E-02  691.14 mm    21.78 mm     3.93 mm  
   8.00 GeV   4.149E+01  1.857E-02  821.75 mm    28.57 mm     4.33 mm  
   9.00 GeV   3.886E+01  1.673E-02  961.66 mm    34.76 mm     4.75 mm  
  10.00 GeV   3.659E+01  1.523E-02    1.11 m     40.66 mm     5.20 mm  
  11.00 GeV   3.462E+01  1.399E-02    1.27 m     46.40 mm     5.68 mm  
  12.00 GeV   3.289E+01  1.294E-02    1.43 m     52.04 mm     6.19 mm  
  13.00 GeV   3.135E+01  1.205E-02    1.61 m     57.63 mm     6.71 mm  
  14.00 GeV   2.998E+01  1.128E-02    1.79 m     63.20 mm     7.26 mm  
  15.00 GeV   2.876E+01  1.060E-02    1.98 m     68.76 mm     7.83 mm  
  16.00 GeV   2.765E+01  1.001E-02    2.18 m     74.32 mm     8.42 mm  
  17.00 GeV   2.665E+01  9.476E-03    2.39 m     79.89 mm     9.04 mm  
  18.00 GeV   2.573E+01  9.002E-03    2.61 m     85.47 mm     9.67 mm  
  20.00 GeV   2.413E+01  8.189E-03    3.06 m    106.67 mm    10.99 mm  
  22.50 GeV   2.246E+01  7.366E-03    3.66 m    136.65 mm    12.75 mm  
  25.00 GeV   2.107E+01  6.699E-03    4.31 m    164.39 mm    14.60 mm  
  27.50 GeV   1.989E+01  6.148E-03    4.99 m    190.93 mm    16.56 mm  
  30.00 GeV   1.889E+01  5.683E-03    5.72 m    216.72 mm    18.60 mm  
  32.50 GeV   1.803E+01  5.287E-03    6.48 m    242.01 mm    20.72 mm  
  35.00 GeV   1.727E+01  4.944E-03    7.27 m    266.95 mm    22.92 mm  
  37.50 GeV   1.660E+01  4.645E-03    8.10 m    291.62 mm    25.19 mm  
  40.00 GeV   1.601E+01  4.382E-03    8.96 m    316.08 mm    27.52 mm  
  45.00 GeV   1.501E+01  3.938E-03   10.78 m    407.02 mm    32.38 mm  
  50.00 GeV   1.419E+01  3.579E-03   12.70 m    489.76 mm    37.45 mm  
  55.00 GeV   1.350E+01  3.282E-03   14.73 m    567.76 mm    42.71 mm  
  60.00 GeV   1.292E+01  3.033E-03   16.86 m    642.57 mm    48.14 mm  
  65.00 GeV   1.243E+01  2.820E-03   19.07 m    715.01 mm    53.71 mm  
  70.00 GeV   1.201E+01  2.636E-03   21.37 m    785.53 mm    59.41 mm  
  75.60 GeV   1.162E+01  2.458E-03   24.04 m    871.22 mm    65.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
