 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.739E-02  1.591E+00    6.76 um     2.34 um     1.71 um  
   1.10 keV   9.165E-02  1.676E+00    7.02 um     2.43 um     1.78 um  
   1.20 keV   9.573E-02  1.757E+00    7.27 um     2.51 um     1.84 um  
   1.30 keV   9.964E-02  1.834E+00    7.51 um     2.59 um     1.89 um  
   1.40 keV   1.034E-01  1.907E+00    7.75 um     2.67 um     1.95 um  
   1.50 keV   1.070E-01  1.978E+00    7.97 um     2.74 um     2.00 um  
   1.60 keV   1.105E-01  2.046E+00    8.18 um     2.81 um     2.05 um  
   1.70 keV   1.139E-01  2.112E+00    8.39 um     2.88 um     2.09 um  
   1.80 keV   1.172E-01  2.176E+00    8.60 um     2.95 um     2.14 um  
   2.00 keV   1.236E-01  2.297E+00    8.99 um     3.07 um     2.23 um  
   2.25 keV   1.311E-01  2.439E+00    9.45 um     3.22 um     2.33 um  
   2.50 keV   1.382E-01  2.571E+00    9.88 um     3.36 um     2.43 um  
   2.75 keV   1.449E-01  2.696E+00   10.30 um     3.49 um     2.53 um  
   3.00 keV   1.514E-01  2.814E+00   10.70 um     3.61 um     2.61 um  
   3.25 keV   1.575E-01  2.926E+00   11.08 um     3.73 um     2.70 um  
   3.50 keV   1.635E-01  3.032E+00   11.45 um     3.84 um     2.78 um  
