 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.977E-02  1.603E+00    6.18 um     2.54 um     1.87 um  
   1.10 keV   3.122E-02  1.684E+00    6.43 um     2.64 um     1.93 um  
   1.20 keV   3.261E-02  1.761E+00    6.68 um     2.73 um     2.00 um  
   1.30 keV   3.394E-02  1.833E+00    6.91 um     2.82 um     2.06 um  
   1.40 keV   3.522E-02  1.903E+00    7.13 um     2.91 um     2.12 um  
   1.50 keV   3.646E-02  1.969E+00    7.35 um     2.99 um     2.18 um  
   1.60 keV   3.766E-02  2.033E+00    7.56 um     3.07 um     2.24 um  
   1.70 keV   3.882E-02  2.094E+00    7.77 um     3.14 um     2.29 um  
   1.80 keV   3.994E-02  2.153E+00    7.96 um     3.22 um     2.34 um  
   2.00 keV   4.210E-02  2.265E+00    8.35 um     3.36 um     2.45 um  
   2.25 keV   4.466E-02  2.395E+00    8.80 um     3.52 um     2.57 um  
   2.50 keV   4.707E-02  2.516E+00    9.24 um     3.68 um     2.68 um  
   2.75 keV   4.937E-02  2.629E+00    9.65 um     3.83 um     2.79 um  
   3.00 keV   5.156E-02  2.735E+00   10.05 um     3.97 um     2.89 um  
   3.25 keV   5.367E-02  2.836E+00   10.44 um     4.10 um     2.99 um  
   3.50 keV   5.569E-02  2.930E+00   10.81 um     4.23 um     3.08 um  
