 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-02  1.132E+00    5.35 um     3.28 um     2.35 um  
   1.10 keV   4.347E-02  1.176E+00    5.63 um     3.43 um     2.46 um  
   1.20 keV   4.540E-02  1.216E+00    5.91 um     3.58 um     2.57 um  
   1.30 keV   4.725E-02  1.254E+00    6.17 um     3.72 um     2.67 um  
   1.40 keV   4.904E-02  1.290E+00    6.43 um     3.85 um     2.77 um  
   1.50 keV   5.076E-02  1.323E+00    6.69 um     3.98 um     2.86 um  
   1.60 keV   5.242E-02  1.355E+00    6.94 um     4.11 um     2.96 um  
   1.70 keV   5.404E-02  1.385E+00    7.18 um     4.23 um     3.05 um  
   1.80 keV   5.560E-02  1.413E+00    7.42 um     4.35 um     3.14 um  
   2.00 keV   5.861E-02  1.466E+00    7.89 um     4.59 um     3.31 um  
   2.25 keV   6.217E-02  1.525E+00    8.46 um     4.87 um     3.52 um  
   2.50 keV   6.553E-02  1.579E+00    9.01 um     5.14 um     3.72 um  
   2.75 keV   6.873E-02  1.628E+00    9.54 um     5.40 um     3.91 um  
   3.00 keV   7.178E-02  1.672E+00   10.06 um     5.65 um     4.09 um  
   3.25 keV   7.472E-02  1.713E+00   10.58 um     5.90 um     4.28 um  
   3.50 keV   7.754E-02  1.751E+00   11.08 um     6.14 um     4.45 um  
