 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  1.630E+00    6.44 um     2.33 um     1.71 um  
   1.10 keV   9.078E-02  1.716E+00    6.69 um     2.42 um     1.78 um  
   1.20 keV   9.482E-02  1.798E+00    6.93 um     2.51 um     1.84 um  
   1.30 keV   9.869E-02  1.876E+00    7.16 um     2.59 um     1.89 um  
   1.40 keV   1.024E-01  1.951E+00    7.39 um     2.66 um     1.95 um  
   1.50 keV   1.060E-01  2.023E+00    7.60 um     2.74 um     2.00 um  
   1.60 keV   1.095E-01  2.092E+00    7.81 um     2.81 um     2.05 um  
   1.70 keV   1.129E-01  2.158E+00    8.01 um     2.88 um     2.10 um  
   1.80 keV   1.161E-01  2.223E+00    8.21 um     2.94 um     2.14 um  
   2.00 keV   1.224E-01  2.345E+00    8.58 um     3.07 um     2.23 um  
   2.25 keV   1.298E-01  2.489E+00    9.03 um     3.22 um     2.34 um  
   2.50 keV   1.369E-01  2.623E+00    9.45 um     3.36 um     2.44 um  
   2.75 keV   1.435E-01  2.748E+00    9.85 um     3.49 um     2.53 um  
   3.00 keV   1.499E-01  2.867E+00   10.23 um     3.61 um     2.62 um  
   3.25 keV   1.560E-01  2.979E+00   10.60 um     3.73 um     2.71 um  
   3.50 keV   1.619E-01  3.087E+00   10.96 um     3.85 um     2.79 um  
