 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220U_in_ar.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.853E-02  1.622E+00    6.78 um     2.27 um     1.67 um  
   1.10 keV   1.033E-01  1.710E+00    7.04 um     2.36 um     1.73 um  
   1.20 keV   1.079E-01  1.794E+00    7.29 um     2.44 um     1.79 um  
   1.30 keV   1.123E-01  1.874E+00    7.52 um     2.51 um     1.84 um  
   1.40 keV   1.166E-01  1.951E+00    7.75 um     2.59 um     1.89 um  
   1.50 keV   1.207E-01  2.026E+00    7.97 um     2.66 um     1.94 um  
   1.60 keV   1.246E-01  2.097E+00    8.18 um     2.73 um     1.99 um  
   1.70 keV   1.285E-01  2.166E+00    8.38 um     2.79 um     2.03 um  
   1.80 keV   1.322E-01  2.233E+00    8.58 um     2.86 um     2.08 um  
   2.00 keV   1.393E-01  2.360E+00    8.96 um     2.98 um     2.16 um  
   2.25 keV   1.478E-01  2.510E+00    9.41 um     3.12 um     2.26 um  
   2.50 keV   1.558E-01  2.650E+00    9.84 um     3.25 um     2.36 um  
   2.75 keV   1.634E-01  2.782E+00   10.24 um     3.38 um     2.45 um  
   3.00 keV   1.707E-01  2.907E+00   10.63 um     3.50 um     2.53 um  
   3.25 keV   1.776E-01  3.026E+00   11.00 um     3.61 um     2.61 um  
   3.50 keV   1.843E-01  3.140E+00   11.36 um     3.72 um     2.69 um  
