 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-02  1.306E+00    5.48 um     3.02 um     2.18 um  
   1.10 keV   2.208E-02  1.360E+00    5.75 um     3.15 um     2.27 um  
   1.20 keV   2.306E-02  1.412E+00    6.01 um     3.27 um     2.36 um  
   1.30 keV   2.401E-02  1.460E+00    6.26 um     3.39 um     2.45 um  
   1.40 keV   2.491E-02  1.505E+00    6.50 um     3.51 um     2.54 um  
   1.50 keV   2.579E-02  1.548E+00    6.74 um     3.62 um     2.62 um  
   1.60 keV   2.663E-02  1.588E+00    6.97 um     3.73 um     2.70 um  
   1.70 keV   2.745E-02  1.627E+00    7.20 um     3.83 um     2.77 um  
   1.80 keV   2.825E-02  1.664E+00    7.43 um     3.94 um     2.85 um  
   2.00 keV   2.978E-02  1.733E+00    7.86 um     4.13 um     3.00 um  
   2.25 keV   3.158E-02  1.812E+00    8.38 um     4.37 um     3.17 um  
   2.50 keV   3.329E-02  1.883E+00    8.89 um     4.59 um     3.34 um  
   2.75 keV   3.492E-02  1.949E+00    9.38 um     4.81 um     3.50 um  
   3.00 keV   3.647E-02  2.009E+00    9.85 um     5.02 um     3.65 um  
   3.25 keV   3.796E-02  2.065E+00   10.31 um     5.22 um     3.80 um  
   3.50 keV   3.939E-02  2.118E+00   10.77 um     5.41 um     3.95 um  
