 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-02  1.415E+00    5.59 um     2.81 um     2.04 um  
   1.10 keV   3.547E-02  1.478E+00    5.85 um     2.93 um     2.12 um  
   1.20 keV   3.705E-02  1.537E+00    6.10 um     3.04 um     2.21 um  
   1.30 keV   3.856E-02  1.593E+00    6.35 um     3.15 um     2.28 um  
   1.40 keV   4.002E-02  1.645E+00    6.58 um     3.25 um     2.36 um  
   1.50 keV   4.142E-02  1.695E+00    6.81 um     3.35 um     2.43 um  
   1.60 keV   4.278E-02  1.743E+00    7.03 um     3.44 um     2.50 um  
   1.70 keV   4.410E-02  1.788E+00    7.25 um     3.54 um     2.57 um  
   1.80 keV   4.538E-02  1.832E+00    7.46 um     3.63 um     2.63 um  
   2.00 keV   4.783E-02  1.914E+00    7.87 um     3.80 um     2.76 um  
   2.25 keV   5.073E-02  2.007E+00    8.36 um     4.00 um     2.92 um  
   2.50 keV   5.348E-02  2.093E+00    8.84 um     4.20 um     3.06 um  
   2.75 keV   5.609E-02  2.172E+00    9.29 um     4.39 um     3.20 um  
   3.00 keV   5.858E-02  2.246E+00    9.74 um     4.57 um     3.34 um  
   3.25 keV   6.098E-02  2.314E+00   10.17 um     4.74 um     3.47 um  
   3.50 keV   6.328E-02  2.378E+00   10.59 um     4.91 um     3.59 um  
