 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.488E-02  2.390E+00    9.94 um     5.24 um     3.80 um  
   4.00 keV   7.734E-02  2.444E+00   10.32 um     5.41 um     3.93 um  
   4.50 keV   8.203E-02  2.542E+00   11.05 um     5.73 um     4.18 um  
   5.00 keV   8.647E-02  2.630E+00   11.76 um     6.05 um     4.41 um  
   5.50 keV   9.069E-02  2.710E+00   12.46 um     6.35 um     4.64 um  
   6.00 keV   9.472E-02  2.784E+00   13.13 um     6.64 um     4.86 um  
   6.50 keV   9.859E-02  2.851E+00   13.80 um     6.93 um     5.07 um  
   7.00 keV   1.023E-01  2.914E+00   14.45 um     7.21 um     5.28 um  
   8.00 keV   1.094E-01  3.025E+00   15.71 um     7.74 um     5.69 um  
   9.00 keV   1.160E-01  3.123E+00   16.94 um     8.26 um     6.07 um  
  10.00 keV   1.223E-01  3.209E+00   18.15 um     8.76 um     6.45 um  
  11.00 keV   1.283E-01  3.286E+00   19.32 um     9.24 um     6.81 um  
  12.00 keV   1.340E-01  3.354E+00   20.48 um     9.71 um     7.17 um  
  13.00 keV   1.394E-01  3.417E+00   21.61 um    10.18 um     7.51 um  
  14.00 keV   1.447E-01  3.473E+00   22.73 um    10.63 um     7.85 um  
  15.00 keV   1.498E-01  3.525E+00   23.83 um    11.07 um     8.18 um  
  16.00 keV   1.547E-01  3.572E+00   24.93 um    11.51 um     8.51 um  
  17.00 keV   1.594E-01  3.615E+00   26.01 um    11.94 um     8.83 um  
  18.00 keV   1.641E-01  3.655E+00   27.08 um    12.37 um     9.15 um  
  20.00 keV   1.729E-01  3.726E+00   29.20 um    13.20 um     9.77 um  
  22.50 keV   1.834E-01  3.802E+00   31.80 um    14.22 um    10.52 um  
  25.00 keV   1.934E-01  3.865E+00   34.37 um    15.21 um    11.26 um  
  27.50 keV   2.028E-01  3.918E+00   36.90 um    16.19 um    11.98 um  
  30.00 keV   2.118E-01  3.964E+00   39.41 um    17.15 um    12.68 um  
  32.50 keV   2.205E-01  4.002E+00   41.91 um    18.10 um    13.37 um  
  35.00 keV   2.288E-01  4.035E+00   44.38 um    19.04 um    14.06 um  
  37.50 keV   2.368E-01  4.064E+00   46.84 um    19.96 um    14.73 um  
  40.00 keV   2.446E-01  4.088E+00   49.29 um    20.88 um    15.39 um  
  45.00 keV   2.594E-01  4.126E+00   54.16 um    22.69 um    16.70 um  
  50.00 keV   2.734E-01  4.154E+00   59.01 um    24.48 um    17.98 um  
  55.00 keV   2.868E-01  4.173E+00   63.84 um    26.24 um    19.24 um  
  60.00 keV   2.995E-01  4.185E+00   68.67 um    28.00 um    20.48 um  
  65.00 keV   3.118E-01  4.192E+00   73.49 um    29.74 um    21.71 um  
  70.00 keV   3.235E-01  4.194E+00   78.30 um    31.46 um    22.93 um  
  80.00 keV   3.459E-01  4.189E+00   87.96 um    34.89 um    25.33 um  
  90.00 keV   3.669E-01  4.174E+00   97.66 um    38.30 um    27.70 um  
 100.00 keV   3.867E-01  4.151E+00  107.40 um    41.69 um    30.05 um  
 110.00 keV   4.056E-01  4.124E+00  117.20 um    45.06 um    32.37 um  
 120.00 keV   4.236E-01  4.093E+00  127.07 um    48.43 um    34.69 um  
 130.00 keV   4.409E-01  4.060E+00  137.02 um    51.79 um    36.99 um  
 140.00 keV   4.867E-01  4.025E+00  147.00 um    55.13 um    39.29 um  
 150.00 keV   5.257E-01  3.989E+00  157.00 um    58.42 um    41.59 um  
 160.00 keV   5.537E-01  3.953E+00  167.04 um    61.70 um    43.88 um  
 170.00 keV   5.742E-01  3.915E+00  177.13 um    64.96 um    46.17 um  
 180.00 keV   5.897E-01  3.878E+00  187.31 um    68.23 um    48.45 um  
 200.00 keV   6.128E-01  3.804E+00  207.92 um    74.78 um    53.01 um  
 225.00 keV   6.367E-01  3.713E+00  234.19 um    83.02 um    58.71 um  
 250.00 keV   6.622E-01  3.624E+00  261.00 um    91.30 um    64.42 um  
 275.00 keV   6.920E-01  3.539E+00  288.31 um    99.59 um    70.17 um  
 300.00 keV   7.266E-01  3.458E+00  316.08 um   107.89 um    75.98 um  
 325.00 keV   7.658E-01  3.380E+00  344.23 um   116.15 um    81.84 um  
 350.00 keV   8.091E-01  3.306E+00  372.71 um   124.36 um    87.76 um  
 375.00 keV   8.559E-01  3.235E+00  401.47 um   132.50 um    93.73 um  
 400.00 keV   9.056E-01  3.167E+00  430.46 um   140.56 um    99.75 um  
 450.00 keV   1.012E+00  3.041E+00  488.97 um   156.43 um   111.94 um  
 500.00 keV   1.124E+00  2.926E+00  547.93 um   171.85 um   124.22 um  
 550.00 keV   1.240E+00  2.820E+00  607.08 um   186.78 um   136.55 um  
 600.00 keV   1.358E+00  2.723E+00  666.25 um   201.21 um   148.85 um  
 650.00 keV   1.476E+00  2.633E+00  725.29 um   215.13 um   161.09 um  
 700.00 keV   1.594E+00  2.550E+00  784.09 um   228.54 um   173.23 um  
 800.00 keV   1.828E+00  2.402E+00  900.68 um   254.02 um   197.09 um  
 900.00 keV   2.055E+00  2.272E+00    1.02 mm   277.63 um   220.21 um  
   1.00 MeV   2.274E+00  2.158E+00    1.13 mm   299.54 um   242.51 um  
   1.10 MeV   2.482E+00  2.057E+00    1.24 mm   319.91 um   263.95 um  
   1.20 MeV   2.680E+00  1.966E+00    1.35 mm   338.91 um   284.53 um  
   1.30 MeV   2.865E+00  1.884E+00    1.46 mm   356.69 um   304.29 um  
   1.40 MeV   3.037E+00  1.810E+00    1.56 mm   373.41 um   323.27 um  
   1.50 MeV   3.196E+00  1.742E+00    1.66 mm   389.18 um   341.52 um  
   1.60 MeV   3.342E+00  1.680E+00    1.77 mm   404.12 um   359.10 um  
   1.70 MeV   3.475E+00  1.623E+00    1.87 mm   418.34 um   376.06 um  
   1.80 MeV   3.598E+00  1.570E+00    1.97 mm   431.90 um   392.45 um  
   2.00 MeV   3.817E+00  1.476E+00    2.16 mm   457.68 um   423.75 um  
   2.25 MeV   4.064E+00  1.375E+00    2.41 mm   487.33 um   460.39 um  
   2.50 MeV   4.307E+00  1.289E+00    2.64 mm   514.33 um   494.62 um  
   2.75 MeV   4.563E+00  1.214E+00    2.87 mm   538.90 um   526.68 um  
   3.00 MeV   4.840E+00  1.149E+00    3.10 mm   561.20 um   556.67 um  
   3.25 MeV   5.141E+00  1.091E+00    3.31 mm   581.39 um   584.70 um  
   3.50 MeV   5.463E+00  1.039E+00    3.52 mm   599.60 um   610.83 um  
   3.75 MeV   5.804E+00  9.932E-01    3.72 mm   616.01 um   635.16 um  
   4.00 MeV   6.160E+00  9.514E-01    3.91 mm   630.79 um   657.78 um  
   4.50 MeV   6.905E+00  8.788E-01    4.27 mm   656.97 um   698.32 um  
   5.00 MeV   7.676E+00  8.177E-01    4.60 mm   678.39 um   733.38 um  
   5.50 MeV   8.455E+00  7.655E-01    4.91 mm   696.11 um   763.82 um  
   6.00 MeV   9.231E+00  7.203E-01    5.19 mm   710.94 um   790.41 um  
   6.50 MeV   9.996E+00  6.807E-01    5.46 mm   723.50 um   813.79 um  
   7.00 MeV   1.074E+01  6.457E-01    5.70 mm   734.28 um   834.50 um  
   8.00 MeV   1.218E+01  5.865E-01    6.16 mm   753.07 um   869.54 um  
   9.00 MeV   1.351E+01  5.383E-01    6.57 mm   767.73 um   898.12 um  
  10.00 MeV   1.476E+01  4.982E-01    6.94 mm   779.54 um   921.97 um  
  11.00 MeV   1.591E+01  4.641E-01    7.29 mm   789.31 um   942.26 um  
  12.00 MeV   1.697E+01  4.349E-01    7.62 mm   797.57 um   959.80 um  
  13.00 MeV   1.796E+01  4.095E-01    7.93 mm   804.67 um   975.17 um  
  14.00 MeV   1.887E+01  3.871E-01    8.22 mm   810.88 um   988.81 um  
  15.00 MeV   1.972E+01  3.673E-01    8.50 mm   816.38 um     1.00 mm  
  16.00 MeV   2.051E+01  3.497E-01    8.78 mm   821.29 um     1.01 mm  
  17.00 MeV   2.124E+01  3.338E-01    9.04 mm   825.73 um     1.02 mm  
  18.00 MeV   2.193E+01  3.194E-01    9.29 mm   829.78 um     1.03 mm  
  20.00 MeV   2.317E+01  2.943E-01    9.78 mm   838.30 um     1.05 mm  
  22.50 MeV   2.450E+01  2.685E-01   10.36 mm   848.17 um     1.07 mm  
  25.00 MeV   2.563E+01  2.472E-01   10.91 mm   856.70 um     1.08 mm  
  27.50 MeV   2.661E+01  2.292E-01   11.44 mm   864.24 um     1.09 mm  
  30.00 MeV   2.744E+01  2.139E-01   11.95 mm   871.03 um     1.11 mm  
  32.50 MeV   2.817E+01  2.007E-01   12.45 mm   877.23 um     1.12 mm  
  35.00 MeV   2.879E+01  1.892E-01   12.94 mm   882.95 um     1.13 mm  
  37.50 MeV   2.933E+01  1.790E-01   13.42 mm   888.30 um     1.13 mm  
  40.00 MeV   2.980E+01  1.699E-01   13.89 mm   893.34 um     1.14 mm  
  45.00 MeV   3.056E+01  1.545E-01   14.81 mm   907.33 um     1.16 mm  
  50.00 MeV   3.114E+01  1.418E-01   15.71 mm   920.27 um     1.17 mm  
  55.00 MeV   3.158E+01  1.312E-01   16.60 mm   932.40 um     1.18 mm  
  60.00 MeV   3.192E+01  1.221E-01   17.48 mm   943.92 um     1.20 mm  
  65.00 MeV   3.218E+01  1.144E-01   18.35 mm   954.95 um     1.21 mm  
  70.00 MeV   3.238E+01  1.076E-01   19.22 mm   965.58 um     1.22 mm  
  80.00 MeV   3.267E+01  9.631E-02   20.94 mm     1.00 mm     1.23 mm  
  90.00 MeV   3.285E+01  8.733E-02   22.65 mm     1.03 mm     1.25 mm  
 100.00 MeV   3.297E+01  7.998E-02   24.35 mm     1.07 mm     1.27 mm  
 110.00 MeV   3.306E+01  7.384E-02   26.04 mm     1.10 mm     1.28 mm  
 120.00 MeV   3.311E+01  6.864E-02   27.74 mm     1.13 mm     1.30 mm  
 130.00 MeV   3.315E+01  6.416E-02   29.43 mm     1.15 mm     1.31 mm  
 140.00 MeV   3.337E+01  6.027E-02   31.11 mm     1.18 mm     1.32 mm  
 150.00 MeV   3.346E+01  5.686E-02   32.79 mm     1.21 mm     1.33 mm  
 160.00 MeV   3.340E+01  5.383E-02   34.47 mm     1.23 mm     1.35 mm  
 170.00 MeV   3.341E+01  5.113E-02   36.14 mm     1.26 mm     1.36 mm  
 180.00 MeV   3.339E+01  4.871E-02   37.82 mm     1.28 mm     1.37 mm  
 200.00 MeV   3.332E+01  4.452E-02   41.19 mm     1.37 mm     1.39 mm  
 225.00 MeV   3.313E+01  4.026E-02   45.41 mm     1.50 mm     1.42 mm  
 250.00 MeV   3.286E+01  3.678E-02   49.66 mm     1.62 mm     1.44 mm  
 275.00 MeV   3.251E+01  3.389E-02   53.95 mm     1.74 mm     1.47 mm  
 300.00 MeV   3.209E+01  3.145E-02   58.29 mm     1.85 mm     1.49 mm  
 325.00 MeV   3.163E+01  2.935E-02   62.69 mm     1.95 mm     1.52 mm  
 350.00 MeV   3.112E+01  2.753E-02   67.16 mm     2.06 mm     1.54 mm  
 375.00 MeV   3.059E+01  2.593E-02   71.71 mm     2.16 mm     1.57 mm  
 400.00 MeV   3.003E+01  2.452E-02   76.34 mm     2.26 mm     1.59 mm  
 450.00 MeV   2.890E+01  2.214E-02   85.87 mm     2.64 mm     1.64 mm  
 500.00 MeV   2.778E+01  2.020E-02   95.78 mm     2.99 mm     1.69 mm  
 550.00 MeV   2.671E+01  1.859E-02  106.08 mm     3.33 mm     1.75 mm  
 600.00 MeV   2.570E+01  1.723E-02  116.79 mm     3.67 mm     1.80 mm  
 650.00 MeV   2.478E+01  1.606E-02  127.92 mm     4.00 mm     1.86 mm  
 700.00 MeV   2.393E+01  1.505E-02  139.45 mm     4.32 mm     1.92 mm  
 800.00 MeV   2.248E+01  1.339E-02  163.67 mm     5.53 mm     2.04 mm  
 900.00 MeV   2.131E+01  1.207E-02  189.33 mm     6.62 mm     2.17 mm  
   1.00 GeV   2.038E+01  1.100E-02  216.28 mm     7.65 mm     2.31 mm  
   1.10 GeV   1.963E+01  1.011E-02  244.36 mm     8.63 mm     2.45 mm  
   1.20 GeV   1.899E+01  9.366E-03  273.45 mm     9.57 mm     2.60 mm  
   1.30 GeV   1.843E+01  8.725E-03  303.47 mm    10.48 mm     2.76 mm  
   1.40 GeV   1.790E+01  8.171E-03  334.39 mm    11.36 mm     2.92 mm  
   1.50 GeV   1.736E+01  7.686E-03  366.25 mm    12.23 mm     3.08 mm  
   1.60 GeV   1.679E+01  7.258E-03  399.14 mm    13.09 mm     3.25 mm  
   1.70 GeV   1.617E+01  6.877E-03  433.23 mm    13.96 mm     3.43 mm  
   1.80 GeV   1.546E+01  6.536E-03  468.76 mm    14.85 mm     3.61 mm  
   2.00 GeV   1.386E+01  5.951E-03  545.51 mm    18.42 mm     4.00 mm  
   2.25 GeV   1.283E+01  5.358E-03  650.82 mm    23.71 mm     4.53 mm  
   2.50 GeV   1.196E+01  4.876E-03  764.21 mm    28.65 mm     5.11 mm  
   2.75 GeV   1.121E+01  4.478E-03  885.52 mm    33.42 mm     5.73 mm  
   3.00 GeV   1.056E+01  4.143E-03    1.01 m     38.10 mm     6.38 mm  
   3.25 GeV   9.999E+00  3.856E-03    1.15 m     42.75 mm     7.08 mm  
   3.50 GeV   9.500E+00  3.608E-03    1.30 m     47.39 mm     7.81 mm  
   3.75 GeV   9.058E+00  3.391E-03    1.45 m     52.03 mm     8.57 mm  
   4.00 GeV   8.661E+00  3.200E-03    1.61 m     56.68 mm     9.37 mm  
   4.50 GeV   7.982E+00  2.878E-03    1.94 m     74.20 mm    11.06 mm  
   5.00 GeV   7.421E+00  2.618E-03    2.31 m     90.45 mm    12.87 mm  
   5.50 GeV   6.948E+00  2.402E-03    2.70 m    106.09 mm    14.80 mm  
   6.00 GeV   6.546E+00  2.221E-03    3.12 m    121.41 mm    16.84 mm  
   6.50 GeV   6.194E+00  2.066E-03    3.56 m    136.57 mm    18.99 mm  
   7.00 GeV   5.879E+00  1.932E-03    4.02 m    151.68 mm    21.24 mm  
   8.00 GeV   5.358E+00  1.712E-03    5.02 m    207.64 mm    26.04 mm  
   9.00 GeV   4.943E+00  1.539E-03    6.12 m    258.91 mm    31.22 mm  
  10.00 GeV   4.606E+00  1.399E-03    7.29 m    307.99 mm    36.74 mm  
  11.00 GeV   4.326E+00  1.283E-03    8.55 m    355.89 mm    42.59 mm  
  12.00 GeV   4.089E+00  1.185E-03    9.89 m    403.09 mm    48.74 mm  
  13.00 GeV   3.888E+00  1.102E-03   11.30 m    449.82 mm    55.17 mm  
  14.00 GeV   3.713E+00  1.030E-03   12.78 m    496.22 mm    61.85 mm  
  15.00 GeV   3.561E+00  9.673E-04   14.32 m    542.36 mm    68.78 mm  
  16.00 GeV   3.428E+00  9.121E-04   15.93 m    588.29 mm    75.93 mm  
  17.00 GeV   3.309E+00  8.630E-04   17.60 m    634.02 mm    83.29 mm  
  18.00 GeV   3.204E+00  8.192E-04   19.32 m    679.55 mm    90.84 mm  
  20.00 GeV   3.023E+00  7.441E-04   22.93 m    850.43 mm   106.48 mm  
  22.50 GeV   2.843E+00  6.682E-04   27.72 m      1.09 m    126.90 mm  
  25.00 GeV   2.698E+00  6.068E-04   32.80 m      1.30 m    148.13 mm  
  26.40 GeV   2.632E+00  5.773E-04   35.75 m      1.37 m    160.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.3738E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
