 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.388E-02  1.608E+00    6.48 um     2.39 um     1.75 um  
   1.10 keV   7.749E-02  1.692E+00    6.74 um     2.48 um     1.82 um  
   1.20 keV   8.094E-02  1.772E+00    6.98 um     2.56 um     1.88 um  
   1.30 keV   8.424E-02  1.848E+00    7.22 um     2.65 um     1.93 um  
   1.40 keV   8.742E-02  1.921E+00    7.45 um     2.73 um     1.99 um  
   1.50 keV   9.049E-02  1.991E+00    7.66 um     2.80 um     2.04 um  
   1.60 keV   9.346E-02  2.058E+00    7.88 um     2.87 um     2.09 um  
   1.70 keV   9.633E-02  2.123E+00    8.08 um     2.94 um     2.14 um  
   1.80 keV   9.913E-02  2.186E+00    8.28 um     3.01 um     2.19 um  
   2.00 keV   1.045E-01  2.305E+00    8.66 um     3.14 um     2.28 um  
   2.25 keV   1.108E-01  2.443E+00    9.12 um     3.29 um     2.39 um  
   2.50 keV   1.168E-01  2.573E+00    9.55 um     3.44 um     2.50 um  
   2.75 keV   1.225E-01  2.695E+00    9.96 um     3.57 um     2.59 um  
   3.00 keV   1.280E-01  2.809E+00   10.35 um     3.70 um     2.69 um  
   3.25 keV   1.332E-01  2.918E+00   10.73 um     3.82 um     2.77 um  
   3.50 keV   1.382E-01  3.021E+00   11.10 um     3.94 um     2.86 um  
