 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-02  1.148E+00    5.46 um     3.25 um     2.33 um  
   1.10 keV   4.191E-02  1.193E+00    5.75 um     3.40 um     2.44 um  
   1.20 keV   4.377E-02  1.234E+00    6.03 um     3.54 um     2.54 um  
   1.30 keV   4.556E-02  1.273E+00    6.30 um     3.67 um     2.64 um  
   1.40 keV   4.728E-02  1.309E+00    6.56 um     3.81 um     2.74 um  
   1.50 keV   4.894E-02  1.343E+00    6.82 um     3.93 um     2.83 um  
   1.60 keV   5.054E-02  1.376E+00    7.07 um     4.06 um     2.92 um  
   1.70 keV   5.210E-02  1.406E+00    7.31 um     4.18 um     3.01 um  
   1.80 keV   5.361E-02  1.435E+00    7.55 um     4.30 um     3.10 um  
   2.00 keV   5.651E-02  1.490E+00    8.03 um     4.53 um     3.27 um  
   2.25 keV   5.994E-02  1.551E+00    8.60 um     4.80 um     3.47 um  
   2.50 keV   6.318E-02  1.606E+00    9.15 um     5.06 um     3.67 um  
   2.75 keV   6.626E-02  1.656E+00    9.69 um     5.32 um     3.86 um  
   3.00 keV   6.921E-02  1.702E+00   10.21 um     5.56 um     4.04 um  
   3.25 keV   7.204E-02  1.744E+00   10.73 um     5.80 um     4.22 um  
   3.50 keV   7.475E-02  1.784E+00   11.23 um     6.04 um     4.39 um  
