 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229At_in_ar.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.568E-02  1.572E+00    7.07 um     2.33 um     1.71 um  
   1.10 keV   8.987E-02  1.657E+00    7.34 um     2.42 um     1.77 um  
   1.20 keV   9.386E-02  1.738E+00    7.60 um     2.50 um     1.83 um  
   1.30 keV   9.769E-02  1.815E+00    7.84 um     2.58 um     1.88 um  
   1.40 keV   1.014E-01  1.890E+00    8.08 um     2.65 um     1.94 um  
   1.50 keV   1.049E-01  1.961E+00    8.31 um     2.73 um     1.99 um  
   1.60 keV   1.084E-01  2.030E+00    8.53 um     2.80 um     2.04 um  
   1.70 keV   1.117E-01  2.096E+00    8.75 um     2.86 um     2.08 um  
   1.80 keV   1.150E-01  2.161E+00    8.95 um     2.93 um     2.13 um  
   2.00 keV   1.212E-01  2.283E+00    9.35 um     3.05 um     2.21 um  
   2.25 keV   1.285E-01  2.427E+00    9.82 um     3.20 um     2.32 um  
   2.50 keV   1.355E-01  2.562E+00   10.27 um     3.34 um     2.41 um  
   2.75 keV   1.421E-01  2.689E+00   10.69 um     3.46 um     2.50 um  
   3.00 keV   1.484E-01  2.809E+00   11.10 um     3.59 um     2.59 um  
   3.25 keV   1.545E-01  2.923E+00   11.49 um     3.70 um     2.67 um  
   3.50 keV   1.603E-01  3.032E+00   11.86 um     3.81 um     2.75 um  
