 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-02  1.525E+00    5.80 um     2.66 um     1.94 um  
   1.10 keV   3.277E-02  1.597E+00    6.06 um     2.77 um     2.02 um  
   1.20 keV   3.423E-02  1.665E+00    6.30 um     2.87 um     2.09 um  
   1.30 keV   3.563E-02  1.730E+00    6.54 um     2.96 um     2.16 um  
   1.40 keV   3.697E-02  1.791E+00    6.76 um     3.06 um     2.22 um  
   1.50 keV   3.827E-02  1.849E+00    6.98 um     3.14 um     2.29 um  
   1.60 keV   3.953E-02  1.905E+00    7.20 um     3.23 um     2.35 um  
   1.70 keV   4.074E-02  1.959E+00    7.40 um     3.31 um     2.41 um  
   1.80 keV   4.192E-02  2.010E+00    7.61 um     3.39 um     2.47 um  
   2.00 keV   4.419E-02  2.107E+00    8.00 um     3.55 um     2.58 um  
   2.25 keV   4.687E-02  2.219E+00    8.47 um     3.73 um     2.72 um  
   2.50 keV   4.941E-02  2.322E+00    8.91 um     3.91 um     2.85 um  
   2.75 keV   5.182E-02  2.418E+00    9.35 um     4.07 um     2.97 um  
   3.00 keV   5.412E-02  2.507E+00    9.76 um     4.23 um     3.09 um  
   3.25 keV   5.633E-02  2.591E+00   10.16 um     4.38 um     3.20 um  
