 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.433E-02  1.607E+00    6.62 um     2.34 um     1.72 um  
   1.10 keV   8.844E-02  1.692E+00    6.88 um     2.43 um     1.78 um  
   1.20 keV   9.238E-02  1.773E+00    7.13 um     2.52 um     1.84 um  
   1.30 keV   9.615E-02  1.850E+00    7.37 um     2.60 um     1.90 um  
   1.40 keV   9.978E-02  1.924E+00    7.60 um     2.68 um     1.95 um  
   1.50 keV   1.033E-01  1.995E+00    7.82 um     2.75 um     2.00 um  
   1.60 keV   1.067E-01  2.064E+00    8.03 um     2.82 um     2.05 um  
   1.70 keV   1.100E-01  2.130E+00    8.24 um     2.89 um     2.10 um  
   1.80 keV   1.131E-01  2.194E+00    8.44 um     2.95 um     2.15 um  
   2.00 keV   1.193E-01  2.315E+00    8.82 um     3.08 um     2.24 um  
   2.25 keV   1.265E-01  2.457E+00    9.28 um     3.23 um     2.34 um  
   2.50 keV   1.333E-01  2.590E+00    9.71 um     3.37 um     2.44 um  
   2.75 keV   1.398E-01  2.715E+00   10.12 um     3.50 um     2.54 um  
   3.00 keV   1.461E-01  2.833E+00   10.51 um     3.63 um     2.63 um  
   3.25 keV   1.520E-01  2.945E+00   10.89 um     3.74 um     2.71 um  
   3.50 keV   1.578E-01  3.051E+00   11.25 um     3.86 um     2.80 um  
