 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50K_in_ar.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-02  1.048E+00    5.54 um     3.42 um     2.45 um  
   1.10 keV   5.472E-02  1.086E+00    5.84 um     3.58 um     2.57 um  
   1.20 keV   5.716E-02  1.122E+00    6.13 um     3.73 um     2.68 um  
   1.30 keV   5.949E-02  1.156E+00    6.41 um     3.88 um     2.79 um  
   1.40 keV   6.174E-02  1.187E+00    6.69 um     4.03 um     2.90 um  
   1.50 keV   6.390E-02  1.216E+00    6.96 um     4.17 um     3.00 um  
   1.60 keV   6.600E-02  1.244E+00    7.23 um     4.30 um     3.10 um  
   1.70 keV   6.803E-02  1.270E+00    7.49 um     4.44 um     3.20 um  
   1.80 keV   7.000E-02  1.295E+00    7.74 um     4.57 um     3.29 um  
   2.00 keV   7.379E-02  1.341E+00    8.25 um     4.82 um     3.48 um  
   2.25 keV   7.826E-02  1.392E+00    8.86 um     5.12 um     3.70 um  
   2.50 keV   8.250E-02  1.439E+00    9.45 um     5.41 um     3.92 um  
   2.75 keV   8.652E-02  1.480E+00   10.02 um     5.70 um     4.13 um  
   3.00 keV   9.037E-02  1.519E+00   10.59 um     5.97 um     4.33 um  
   3.25 keV   9.406E-02  1.554E+00   11.14 um     6.24 um     4.53 um  
   3.50 keV   9.761E-02  1.586E+00   11.68 um     6.50 um     4.72 um  
