 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-02  1.557E+00    5.54 um     2.63 um     1.92 um  
   1.10 keV   3.831E-02  1.631E+00    5.78 um     2.73 um     1.99 um  
   1.20 keV   4.001E-02  1.701E+00    6.02 um     2.83 um     2.06 um  
   1.30 keV   4.164E-02  1.766E+00    6.24 um     2.93 um     2.13 um  
   1.40 keV   4.322E-02  1.829E+00    6.46 um     3.02 um     2.20 um  
   1.50 keV   4.473E-02  1.888E+00    6.67 um     3.11 um     2.26 um  
   1.60 keV   4.620E-02  1.945E+00    6.87 um     3.19 um     2.32 um  
   1.70 keV   4.762E-02  2.000E+00    7.07 um     3.28 um     2.38 um  
   1.80 keV   4.900E-02  2.052E+00    7.27 um     3.36 um     2.44 um  
   2.00 keV   5.165E-02  2.151E+00    7.64 um     3.51 um     2.55 um  
   2.25 keV   5.479E-02  2.266E+00    8.09 um     3.69 um     2.69 um  
   2.50 keV   5.775E-02  2.371E+00    8.52 um     3.86 um     2.81 um  
   2.75 keV   6.057E-02  2.469E+00    8.94 um     4.03 um     2.93 um  
   3.00 keV   6.326E-02  2.560E+00    9.33 um     4.18 um     3.05 um  
   3.25 keV   6.585E-02  2.646E+00    9.72 um     4.33 um     3.16 um  
   3.50 keV   6.833E-02  2.726E+00   10.10 um     4.48 um     3.27 um  
