 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227U_in_ar.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.699E-02  1.606E+00    6.90 um     2.28 um     1.67 um  
   1.10 keV   1.017E-01  1.693E+00    7.16 um     2.36 um     1.73 um  
   1.20 keV   1.063E-01  1.776E+00    7.42 um     2.45 um     1.79 um  
   1.30 keV   1.106E-01  1.856E+00    7.66 um     2.52 um     1.84 um  
   1.40 keV   1.148E-01  1.933E+00    7.89 um     2.60 um     1.90 um  
   1.50 keV   1.188E-01  2.006E+00    8.11 um     2.67 um     1.95 um  
   1.60 keV   1.227E-01  2.077E+00    8.32 um     2.74 um     1.99 um  
   1.70 keV   1.265E-01  2.146E+00    8.53 um     2.80 um     2.04 um  
   1.80 keV   1.301E-01  2.212E+00    8.73 um     2.86 um     2.08 um  
   2.00 keV   1.372E-01  2.339E+00    9.12 um     2.99 um     2.17 um  
   2.25 keV   1.455E-01  2.487E+00    9.58 um     3.13 um     2.27 um  
   2.50 keV   1.534E-01  2.627E+00   10.01 um     3.26 um     2.36 um  
   2.75 keV   1.608E-01  2.758E+00   10.42 um     3.39 um     2.45 um  
   3.00 keV   1.680E-01  2.882E+00   10.81 um     3.51 um     2.53 um  
   3.25 keV   1.749E-01  3.001E+00   11.19 um     3.62 um     2.62 um  
   3.50 keV   1.815E-01  3.113E+00   11.55 um     3.73 um     2.69 um  
