 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.264E-02  1.656E+00    5.54 um     2.41 um     1.77 um  
   1.10 keV   8.667E-02  1.739E+00    5.77 um     2.50 um     1.83 um  
   1.20 keV   9.052E-02  1.817E+00    5.99 um     2.59 um     1.90 um  
   1.30 keV   9.422E-02  1.891E+00    6.20 um     2.68 um     1.96 um  
   1.40 keV   9.778E-02  1.962E+00    6.41 um     2.76 um     2.01 um  
   1.50 keV   1.012E-01  2.029E+00    6.61 um     2.84 um     2.07 um  
   1.60 keV   1.045E-01  2.094E+00    6.80 um     2.92 um     2.13 um  
   1.70 keV   1.077E-01  2.156E+00    6.99 um     2.99 um     2.18 um  
   1.80 keV   1.109E-01  2.216E+00    7.17 um     3.06 um     2.23 um  
   2.00 keV   1.169E-01  2.330E+00    7.52 um     3.20 um     2.33 um  
   2.25 keV   1.240E-01  2.462E+00    7.94 um     3.36 um     2.44 um  
   2.50 keV   1.307E-01  2.584E+00    8.34 um     3.51 um     2.55 um  
   2.75 keV   1.370E-01  2.699E+00    8.72 um     3.65 um     2.66 um  
   3.00 keV   1.431E-01  2.806E+00    9.09 um     3.79 um     2.76 um  
   3.25 keV   1.490E-01  2.907E+00    9.44 um     3.92 um     2.86 um  
   3.50 keV   1.546E-01  3.003E+00    9.79 um     4.04 um     2.95 um  
