 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.070E-02  1.606E+00    6.65 um     2.44 um     1.79 um  
   1.10 keV   5.317E-02  1.690E+00    6.91 um     2.53 um     1.86 um  
   1.20 keV   5.554E-02  1.771E+00    7.16 um     2.62 um     1.92 um  
   1.30 keV   5.780E-02  1.847E+00    7.40 um     2.70 um     1.98 um  
   1.40 keV   5.999E-02  1.920E+00    7.63 um     2.78 um     2.03 um  
   1.50 keV   6.209E-02  1.991E+00    7.86 um     2.86 um     2.09 um  
   1.60 keV   6.413E-02  2.058E+00    8.07 um     2.93 um     2.14 um  
   1.70 keV   6.610E-02  2.123E+00    8.28 um     3.00 um     2.19 um  
   1.80 keV   6.802E-02  2.186E+00    8.48 um     3.07 um     2.24 um  
   2.00 keV   7.170E-02  2.306E+00    8.87 um     3.20 um     2.33 um  
   2.25 keV   7.605E-02  2.446E+00    9.33 um     3.36 um     2.44 um  
   2.50 keV   8.016E-02  2.577E+00    9.77 um     3.50 um     2.54 um  
   2.75 keV   8.407E-02  2.699E+00   10.18 um     3.64 um     2.64 um  
   3.00 keV   8.781E-02  2.815E+00   10.58 um     3.77 um     2.73 um  
   3.25 keV   9.140E-02  2.925E+00   10.97 um     3.89 um     2.82 um  
   3.50 keV   9.485E-02  3.029E+00   11.34 um     4.01 um     2.91 um  
