 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/6He_in_ar.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.842E-02  6.146E-02   63.81 um    56.72 um    43.02 um  
   4.00 keV   8.099E-02  6.065E-02   68.09 um    59.66 um    45.34 um  
   4.50 keV   8.591E-02  5.907E-02   76.71 um    65.36 um    49.95 um  
   5.00 keV   9.055E-02  5.756E-02   85.40 um    70.95 um    54.45 um  
   5.50 keV   9.497E-02  5.612E-02   94.15 um    76.40 um    58.86 um  
   6.00 keV   9.920E-02  5.475E-02  102.94 um    81.71 um    63.20 um  
   6.50 keV   1.032E-01  5.344E-02  111.78 um    86.89 um    67.46 um  
   7.00 keV   1.071E-01  5.220E-02  120.65 um    91.94 um    71.66 um  
   8.00 keV   1.145E-01  4.990E-02  138.51 um   101.60 um    79.91 um  
   9.00 keV   1.215E-01  4.782E-02  156.44 um   110.89 um    87.89 um  
  10.00 keV   1.281E-01  4.593E-02  174.41 um   119.78 um    95.62 um  
  11.00 keV   1.343E-01  4.420E-02  192.40 um   128.30 um   103.14 um  
  12.00 keV   1.403E-01  4.262E-02  210.39 um   136.47 um   110.44 um  
  13.00 keV   1.460E-01  4.117E-02  228.35 um   144.32 um   117.55 um  
  14.00 keV   1.515E-01  3.983E-02  246.28 um   151.87 um   124.48 um  
  15.00 keV   1.569E-01  3.859E-02  264.16 um   159.12 um   131.22 um  
  16.00 keV   1.621E-01  3.744E-02  281.97 um   166.11 um   137.80 um  
  17.00 keV   1.673E-01  3.636E-02  299.71 um   172.84 um   144.21 um  
  18.00 keV   1.723E-01  3.536E-02  317.37 um   179.34 um   150.46 um  
  20.00 keV   1.820E-01  3.353E-02  352.43 um   191.59 um   162.54 um  
  22.50 keV   1.937E-01  3.154E-02  395.68 um   205.78 um   176.85 um  
  25.00 keV   2.050E-01  2.981E-02  438.23 um   218.86 um   190.34 um  
  27.50 keV   2.161E-01  2.829E-02  480.04 um   230.95 um   203.08 um  
  30.00 keV   2.268E-01  2.693E-02  521.09 um   242.16 um   215.14 um  
  32.50 keV   2.374E-01  2.572E-02  561.37 um   252.56 um   226.56 um  
  35.00 keV   2.479E-01  2.463E-02  600.89 um   262.25 um   237.40 um  
  37.50 keV   2.582E-01  2.365E-02  639.65 um   271.28 um   247.69 um  
  40.00 keV   2.684E-01  2.275E-02  677.64 um   279.72 um   257.49 um  
  45.00 keV   2.886E-01  2.117E-02  751.43 um   295.04 um   275.72 um  
  50.00 keV   3.086E-01  1.982E-02  822.34 um   308.56 um   292.32 um  
  55.00 keV   3.285E-01  1.865E-02  890.51 um   320.56 um   307.49 um  
  60.00 keV   3.483E-01  1.764E-02  956.07 um   331.27 um   321.39 um  
  65.00 keV   3.680E-01  1.674E-02    1.02 mm   340.88 um   334.18 um  
  70.00 keV   3.877E-01  1.594E-02    1.08 mm   349.53 um   345.97 um  
  80.00 keV   4.268E-01  1.457E-02    1.20 mm   364.54 um   367.01 um  
  90.00 keV   4.653E-01  1.345E-02    1.30 mm   377.02 um   385.21 um  
 100.00 keV   5.027E-01  1.250E-02    1.40 mm   387.54 um   401.12 um  
 110.00 keV   5.385E-01  1.170E-02    1.50 mm   396.53 um   415.16 um  
 120.00 keV   5.723E-01  1.100E-02    1.59 mm   404.31 um   427.69 um  
 130.00 keV   6.036E-01  1.039E-02    1.68 mm   411.14 um   438.97 um  
 140.00 keV   6.322E-01  9.852E-03    1.76 mm   417.20 um   449.22 um  
 150.00 keV   6.580E-01  9.372E-03    1.84 mm   422.63 um   458.61 um  
 160.00 keV   6.811E-01  8.942E-03    1.92 mm   427.56 um   467.29 um  
 170.00 keV   7.017E-01  8.554E-03    1.99 mm   432.06 um   475.37 um  
 180.00 keV   7.203E-01  8.201E-03    2.06 mm   436.20 um   482.93 um  
 200.00 keV   7.529E-01  7.585E-03    2.21 mm   443.83 um   496.78 um  
 225.00 keV   7.893E-01  6.946E-03    2.38 mm   452.17 um   512.16 um  
 250.00 keV   8.247E-01  6.415E-03    2.54 mm   459.38 um   525.83 um  
 275.00 keV   8.609E-01  5.967E-03    2.70 mm   465.69 um   538.10 um  
 300.00 keV   8.981E-01  5.582E-03    2.86 mm   471.24 um   549.19 um  
 325.00 keV   9.358E-01  5.249E-03    3.01 mm   476.17 um   559.26 um  
 350.00 keV   9.731E-01  4.957E-03    3.15 mm   480.58 um   568.46 um  
 375.00 keV   1.009E+00  4.698E-03    3.29 mm   484.55 um   576.89 um  
 400.00 keV   1.044E+00  4.467E-03    3.42 mm   488.14 um   584.67 um  
 450.00 keV   1.107E+00  4.073E-03    3.67 mm   495.05 um   598.62 um  
 500.00 keV   1.160E+00  3.748E-03    3.92 mm   500.97 um   610.85 um  
 550.00 keV   1.204E+00  3.475E-03    4.15 mm   506.17 um   621.76 um  
 600.00 keV   1.238E+00  3.242E-03    4.37 mm   510.82 um   631.67 um  
 650.00 keV   1.264E+00  3.041E-03    4.59 mm   515.06 um   640.78 um  
 700.00 keV   1.284E+00  2.865E-03    4.81 mm   518.98 um   649.25 um  
 800.00 keV   1.305E+00  2.572E-03    5.24 mm   527.83 um   664.77 um  
 900.00 keV   1.310E+00  2.338E-03    5.67 mm   535.96 um   678.91 um  
   1.00 MeV   1.303E+00  2.145E-03    6.09 mm   543.65 um   692.11 um  
   1.10 MeV   1.290E+00  1.984E-03    6.52 mm   551.08 um   704.66 um  
   1.20 MeV   1.271E+00  1.847E-03    6.96 mm   558.35 um   716.76 um  
   1.30 MeV   1.250E+00  1.729E-03    7.40 mm   565.55 um   728.54 um  
   1.40 MeV   1.227E+00  1.626E-03    7.85 mm   572.74 um   740.11 um  
   1.50 MeV   1.203E+00  1.536E-03    8.31 mm   579.96 um   751.56 um  
   1.60 MeV   1.179E+00  1.455E-03    8.78 mm   587.25 um   762.95 um  
   1.70 MeV   1.156E+00  1.384E-03    9.26 mm   594.62 um   774.32 um  
   1.80 MeV   1.132E+00  1.319E-03    9.74 mm   602.10 um   785.72 um  
   2.00 MeV   1.087E+00  1.208E-03   10.75 mm   625.55 um   808.72 um  
   2.25 MeV   1.034E+00  1.094E-03   12.07 mm   661.16 um   838.12 um  
   2.50 MeV   9.858E-01  1.001E-03   13.46 mm   698.01 um   868.47 um  
   2.75 MeV   9.419E-01  9.236E-04   14.91 mm   736.12 um   899.96 um  
   3.00 MeV   9.019E-01  8.580E-04   16.43 mm   775.50 um   932.72 um  
   3.25 MeV   8.655E-01  8.016E-04   18.01 mm   816.09 um   966.85 um  
   3.50 MeV   8.322E-01  7.525E-04   19.66 mm   857.88 um     1.00 mm  
   3.75 MeV   8.016E-01  7.095E-04   21.38 mm   900.80 um     1.04 mm  
   4.00 MeV   7.735E-01  6.715E-04   23.16 mm   944.81 um     1.08 mm  
   4.50 MeV   7.235E-01  6.071E-04   26.90 mm     1.10 mm     1.16 mm  
   5.00 MeV   6.803E-01  5.545E-04   30.90 mm     1.26 mm     1.25 mm  
   5.50 MeV   6.428E-01  5.109E-04   35.13 mm     1.41 mm     1.34 mm  
   6.00 MeV   6.097E-01  4.739E-04   39.61 mm     1.56 mm     1.44 mm  
   6.50 MeV   5.803E-01  4.423E-04   44.32 mm     1.72 mm     1.55 mm  
   7.00 MeV   5.541E-01  4.148E-04   49.27 mm     1.88 mm     1.66 mm  
   8.00 MeV   5.090E-01  3.694E-04   59.83 mm     2.44 mm     1.90 mm  
   9.00 MeV   4.716E-01  3.335E-04   71.27 mm     2.96 mm     2.16 mm  
  10.00 MeV   4.401E-01  3.042E-04   83.58 mm     3.47 mm     2.44 mm  
  11.00 MeV   4.131E-01  2.799E-04   96.74 mm     3.98 mm     2.73 mm  
  12.00 MeV   3.897E-01  2.594E-04  110.72 mm     4.48 mm     3.05 mm  
  13.00 MeV   3.715E-01  2.418E-04  125.46 mm     4.99 mm     3.38 mm  
  14.00 MeV   3.536E-01  2.266E-04  140.93 mm     5.49 mm     3.73 mm  
  15.00 MeV   3.368E-01  2.133E-04  157.19 mm     6.00 mm     4.10 mm  
  16.00 MeV   3.223E-01  2.015E-04  174.21 mm     6.52 mm     4.48 mm  
  17.00 MeV   3.091E-01  1.910E-04  191.98 mm     7.04 mm     4.87 mm  
  18.00 MeV   2.971E-01  1.817E-04  210.49 mm     7.56 mm     5.28 mm  
  20.00 MeV   2.760E-01  1.655E-04  249.68 mm     9.48 mm     6.14 mm  
  22.50 MeV   2.539E-01  1.492E-04  302.67 mm    12.20 mm     7.30 mm  
  25.00 MeV   2.355E-01  1.359E-04  360.03 mm    14.78 mm     8.55 mm  
  27.50 MeV   2.199E-01  1.249E-04  421.67 mm    17.29 mm     9.87 mm  
  30.00 MeV   2.064E-01  1.156E-04  487.52 mm    19.78 mm    11.28 mm  
  32.50 MeV   1.947E-01  1.076E-04  557.51 mm    22.26 mm    12.77 mm  
  35.00 MeV   1.843E-01  1.008E-04  631.56 mm    24.76 mm    14.33 mm  
  37.50 MeV   1.751E-01  9.476E-05  709.64 mm    27.28 mm    15.97 mm  
  40.00 MeV   1.669E-01  8.946E-05  791.68 mm    29.82 mm    17.68 mm  
  45.00 MeV   1.529E-01  8.053E-05  967.35 mm    39.14 mm    21.33 mm  
  50.00 MeV   1.412E-01  7.329E-05    1.16 m     47.89 mm    25.27 mm  
  55.00 MeV   1.313E-01  6.730E-05    1.36 m     56.42 mm    29.48 mm  
  60.00 MeV   1.229E-01  6.225E-05    1.59 m     64.87 mm    33.97 mm  
  65.00 MeV   1.156E-01  5.794E-05    1.82 m     73.31 mm    38.73 mm  
  70.00 MeV   1.092E-01  5.421E-05    2.07 m     81.81 mm    43.75 mm  
  80.00 MeV   9.854E-02  4.808E-05    2.61 m    112.81 mm    54.57 mm  
  90.00 MeV   8.994E-02  4.324E-05    3.21 m    141.68 mm    66.39 mm  
 100.00 MeV   8.287E-02  3.932E-05    3.86 m    169.80 mm    79.19 mm  
 110.00 MeV   7.693E-02  3.608E-05    4.56 m    197.74 mm    92.94 mm  
 120.00 MeV   7.188E-02  3.335E-05    5.32 m    225.76 mm   107.62 mm  
 130.00 MeV   6.751E-02  3.102E-05    6.12 m    254.03 mm   123.22 mm  
 140.00 MeV   6.371E-02  2.901E-05    6.98 m    282.61 mm   139.70 mm  
 150.00 MeV   6.035E-02  2.726E-05    7.88 m    311.57 mm   157.06 mm  
 160.00 MeV   5.737E-02  2.571E-05    8.84 m    340.92 mm   175.28 mm  
 170.00 MeV   5.471E-02  2.433E-05    9.84 m    370.69 mm   194.35 mm  
 180.00 MeV   5.231E-02  2.310E-05   10.89 m    400.87 mm   214.25 mm  
 200.00 MeV   4.817E-02  2.100E-05   13.12 m    513.62 mm   256.50 mm  
 225.00 MeV   4.393E-02  1.886E-05   16.18 m    674.50 mm   313.77 mm  
 250.00 MeV   4.046E-02  1.714E-05   19.50 m    826.42 mm   375.82 mm  
 275.00 MeV   3.757E-02  1.572E-05   23.10 m    974.77 mm   442.50 mm  
 300.00 MeV   3.512E-02  1.452E-05   26.97 m      1.12 m    513.66 mm  
 325.00 MeV   3.302E-02  1.350E-05   31.09 m      1.27 m    589.17 mm  
 350.00 MeV   3.119E-02  1.261E-05   35.46 m      1.42 m    668.89 mm  
 375.00 MeV   2.959E-02  1.184E-05   40.08 m      1.57 m    752.70 mm  
 400.00 MeV   2.817E-02  1.116E-05   44.94 m      1.72 m    840.50 mm  
 450.00 MeV   2.577E-02  1.002E-05   55.36 m      2.27 m      1.03 m   
 500.00 MeV   2.382E-02  9.104E-06   66.69 m      2.79 m      1.23 m   
 550.00 MeV   2.220E-02  8.343E-06   78.90 m      3.30 m      1.45 m   
 600.00 MeV   2.083E-02  7.703E-06   91.96 m      3.79 m      1.67 m   
 650.00 MeV   1.965E-02  7.158E-06  105.84 m      4.28 m      1.92 m   
 700.00 MeV   1.864E-02  6.687E-06  120.50 m      4.77 m      2.17 m   
 800.00 MeV   1.697E-02  5.916E-06  152.08 m      6.56 m      2.71 m   
 900.00 MeV   1.565E-02  5.309E-06  186.53 m      8.20 m      3.30 m   
   1.00 GeV   1.458E-02  4.818E-06  223.70 m      9.77 m      3.92 m   
   1.10 GeV   1.370E-02  4.414E-06  263.42 m     11.30 m      4.58 m   
   1.20 GeV   1.296E-02  4.074E-06  305.54 m     12.81 m      5.27 m   
   1.30 GeV   1.233E-02  3.784E-06  349.95 m     14.30 m      6.00 m   
   1.40 GeV   1.179E-02  3.534E-06  396.51 m     15.78 m      6.75 m   
   1.50 GeV   1.132E-02  3.316E-06  445.12 m     17.25 m      7.52 m   
   1.60 GeV   1.090E-02  3.124E-06  495.66 m     18.72 m      8.32 m   
   1.70 GeV   1.054E-02  2.954E-06  548.04 m     20.17 m      9.14 m   
   1.80 GeV   1.021E-02  2.802E-06  602.17 m     21.62 m      9.98 m   
   2.00 GeV   9.657E-03  2.542E-06  715.27 m     26.97 m     11.71 m   
   2.25 GeV   9.103E-03  2.280E-06  865.03 m     34.39 m     13.96 m   
   2.40 GeV   8.838E-03  2.148E-06  958.93 m     36.93 m     15.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8360E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
