 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-02  1.523E+00    5.98 um     2.65 um     1.93 um  
   1.10 keV   3.247E-02  1.596E+00    6.24 um     2.75 um     2.01 um  
   1.20 keV   3.391E-02  1.664E+00    6.49 um     2.85 um     2.08 um  
   1.30 keV   3.529E-02  1.729E+00    6.73 um     2.95 um     2.15 um  
   1.40 keV   3.663E-02  1.791E+00    6.96 um     3.04 um     2.22 um  
   1.50 keV   3.791E-02  1.850E+00    7.18 um     3.13 um     2.28 um  
   1.60 keV   3.916E-02  1.907E+00    7.40 um     3.21 um     2.34 um  
   1.70 keV   4.036E-02  1.961E+00    7.61 um     3.30 um     2.40 um  
   1.80 keV   4.153E-02  2.013E+00    7.82 um     3.38 um     2.46 um  
   2.00 keV   4.378E-02  2.111E+00    8.21 um     3.53 um     2.57 um  
   2.25 keV   4.643E-02  2.225E+00    8.69 um     3.71 um     2.70 um  
   2.50 keV   4.894E-02  2.330E+00    9.14 um     3.88 um     2.83 um  
   2.75 keV   5.133E-02  2.428E+00    9.58 um     4.04 um     2.95 um  
   3.00 keV   5.362E-02  2.519E+00   10.00 um     4.19 um     3.06 um  
   3.25 keV   5.581E-02  2.604E+00   10.40 um     4.34 um     3.17 um  
   3.50 keV   5.791E-02  2.685E+00   10.80 um     4.49 um     3.28 um  
