 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.707E-01  3.185E+00   11.54 um     3.93 um     2.85 um  
   4.00 keV   1.763E-01  3.284E+00   11.88 um     4.04 um     2.92 um  
   4.50 keV   1.870E-01  3.470E+00   12.53 um     4.24 um     3.07 um  
   5.00 keV   1.971E-01  3.642E+00   13.15 um     4.42 um     3.21 um  
   5.50 keV   2.068E-01  3.803E+00   13.74 um     4.60 um     3.34 um  
   6.00 keV   2.159E-01  3.955E+00   14.31 um     4.77 um     3.46 um  
   6.50 keV   2.248E-01  4.097E+00   14.86 um     4.93 um     3.58 um  
   7.00 keV   2.333E-01  4.232E+00   15.39 um     5.09 um     3.70 um  
   8.00 keV   2.494E-01  4.481E+00   16.41 um     5.38 um     3.92 um  
   9.00 keV   2.645E-01  4.709E+00   17.38 um     5.65 um     4.13 um  
  10.00 keV   2.788E-01  4.917E+00   18.30 um     5.91 um     4.33 um  
  11.00 keV   2.924E-01  5.110E+00   19.19 um     6.16 um     4.52 um  
  12.00 keV   3.054E-01  5.290E+00   20.05 um     6.40 um     4.71 um  
  13.00 keV   3.179E-01  5.458E+00   20.89 um     6.62 um     4.89 um  
  14.00 keV   3.299E-01  5.616E+00   21.70 um     6.84 um     5.06 um  
  15.00 keV   3.414E-01  5.764E+00   22.48 um     7.05 um     5.23 um  
  16.00 keV   3.526E-01  5.905E+00   23.25 um     7.26 um     5.39 um  
  17.00 keV   3.635E-01  6.038E+00   24.01 um     7.45 um     5.55 um  
  18.00 keV   3.740E-01  6.165E+00   24.74 um     7.65 um     5.70 um  
  20.00 keV   3.943E-01  6.400E+00   26.18 um     8.02 um     6.00 um  
  22.50 keV   4.182E-01  6.667E+00   27.90 um     8.46 um     6.36 um  
  25.00 keV   4.408E-01  6.908E+00   29.56 um     8.88 um     6.70 um  
  27.50 keV   4.623E-01  7.127E+00   31.18 um     9.28 um     7.03 um  
  30.00 keV   4.829E-01  7.328E+00   32.74 um     9.67 um     7.35 um  
  32.50 keV   5.026E-01  7.513E+00   34.27 um    10.04 um     7.66 um  
  35.00 keV   5.216E-01  7.685E+00   35.76 um    10.41 um     7.96 um  
  37.50 keV   5.399E-01  7.844E+00   37.22 um    10.76 um     8.26 um  
  40.00 keV   5.576E-01  7.993E+00   38.65 um    11.10 um     8.54 um  
  45.00 keV   5.914E-01  8.264E+00   41.45 um    11.76 um     9.10 um  
  50.00 keV   6.234E-01  8.504E+00   44.16 um    12.40 um     9.64 um  
  55.00 keV   6.538E-01  8.719E+00   46.80 um    13.01 um    10.15 um  
  60.00 keV   6.829E-01  8.913E+00   49.38 um    13.61 um    10.66 um  
  65.00 keV   7.108E-01  9.089E+00   51.91 um    14.18 um    11.15 um  
  70.00 keV   7.376E-01  9.249E+00   54.39 um    14.74 um    11.62 um  
  80.00 keV   7.885E-01  9.531E+00   59.24 um    15.83 um    12.55 um  
  90.00 keV   8.364E-01  9.771E+00   63.95 um    16.87 um    13.44 um  
 100.00 keV   8.816E-01  9.978E+00   68.56 um    17.88 um    14.30 um  
 110.00 keV   9.246E-01  1.016E+01   73.08 um    18.86 um    15.14 um  
 120.00 keV   9.657E-01  1.032E+01   77.53 um    19.82 um    15.96 um  
 130.00 keV   1.005E+00  1.045E+01   81.90 um    20.75 um    16.76 um  
 140.00 keV   1.043E+00  1.058E+01   86.22 um    21.66 um    17.54 um  
 150.00 keV   1.080E+00  1.069E+01   90.49 um    22.56 um    18.31 um  
 160.00 keV   1.115E+00  1.078E+01   94.72 um    23.44 um    19.06 um  
 170.00 keV   1.149E+00  1.087E+01   98.91 um    24.31 um    19.81 um  
 180.00 keV   1.183E+00  1.095E+01  103.06 um    25.16 um    20.54 um  
 200.00 keV   1.247E+00  1.108E+01  111.27 um    26.85 um    21.98 um  
 225.00 keV   1.322E+00  1.121E+01  121.39 um    28.91 um    23.74 um  
 250.00 keV   1.394E+00  1.131E+01  131.39 um    30.92 um    25.45 um  
 275.00 keV   1.462E+00  1.138E+01  141.28 um    32.89 um    27.13 um  
 300.00 keV   1.527E+00  1.144E+01  151.09 um    34.82 um    28.77 um  
 325.00 keV   1.589E+00  1.147E+01  160.84 um    36.72 um    30.39 um  
 350.00 keV   1.649E+00  1.150E+01  170.53 um    38.60 um    31.99 um  
 375.00 keV   1.707E+00  1.151E+01  180.18 um    40.45 um    33.56 um  
 400.00 keV   1.775E+00  1.152E+01  189.80 um    42.28 um    35.12 um  
 450.00 keV   2.065E+00  1.151E+01  208.80 um    45.88 um    38.18 um  
 500.00 keV   2.228E+00  1.148E+01  227.56 um    49.37 um    41.16 um  
 550.00 keV   2.319E+00  1.143E+01  246.24 um    52.80 um    44.09 um  
 600.00 keV   2.373E+00  1.137E+01  264.94 um    56.19 um    46.98 um  
 650.00 keV   2.412E+00  1.130E+01  283.70 um    59.55 um    49.84 um  
 700.00 keV   2.445E+00  1.122E+01  302.54 um    62.89 um    52.67 um  
 800.00 keV   2.519E+00  1.106E+01  340.49 um    69.61 um    58.30 um  
 900.00 keV   2.614E+00  1.089E+01  378.78 um    76.26 um    63.87 um  
   1.00 MeV   2.732E+00  1.071E+01  417.36 um    82.83 um    69.40 um  
   1.10 MeV   2.869E+00  1.053E+01  456.16 um    89.32 um    74.91 um  
   1.20 MeV   3.021E+00  1.035E+01  495.13 um    95.72 um    80.38 um  
   1.30 MeV   3.186E+00  1.018E+01  534.21 um   102.02 um    85.82 um  
   1.40 MeV   3.359E+00  1.001E+01  573.35 um   108.23 um    91.22 um  
   1.50 MeV   3.538E+00  9.846E+00  612.53 um   114.32 um    96.60 um  
   1.60 MeV   3.721E+00  9.685E+00  651.71 um   120.32 um   101.93 um  
   1.70 MeV   3.906E+00  9.529E+00  690.87 um   126.20 um   107.23 um  
   1.80 MeV   4.093E+00  9.378E+00  729.97 um   131.98 um   112.49 um  
   2.00 MeV   4.465E+00  9.090E+00  807.99 um   143.40 um   122.88 um  
   2.25 MeV   4.923E+00  8.755E+00  904.99 um   157.15 um   135.62 um  
   2.50 MeV   5.364E+00  8.447E+00    1.00 mm   170.24 um   148.08 um  
   2.75 MeV   5.785E+00  8.163E+00    1.10 mm   182.73 um   160.25 um  
   3.00 MeV   6.181E+00  7.899E+00    1.19 mm   194.66 um   172.14 um  
   3.25 MeV   6.550E+00  7.655E+00    1.29 mm   206.10 um   183.76 um  
   3.50 MeV   6.891E+00  7.427E+00    1.38 mm   217.08 um   195.12 um  
   3.75 MeV   7.203E+00  7.215E+00    1.47 mm   227.65 um   206.23 um  
   4.00 MeV   7.483E+00  7.017E+00    1.57 mm   237.86 um   217.12 um  
   4.50 MeV   7.954E+00  6.656E+00    1.75 mm   257.96 um   238.32 um  
   5.00 MeV   8.311E+00  6.337E+00    1.93 mm   276.98 um   258.85 um  
   5.50 MeV   8.573E+00  6.052E+00    2.12 mm   295.16 um   278.84 um  
   6.00 MeV   8.767E+00  5.795E+00    2.30 mm   312.71 um   298.40 um  
   6.50 MeV   8.918E+00  5.563E+00    2.49 mm   329.73 um   317.63 um  
   7.00 MeV   9.049E+00  5.352E+00    2.68 mm   346.32 um   336.57 um  
   8.00 MeV   9.317E+00  4.981E+00    3.06 mm   380.00 um   373.72 um  
   9.00 MeV   9.645E+00  4.666E+00    3.44 mm   411.80 um   409.89 um  
  10.00 MeV   1.005E+01  4.393E+00    3.82 mm   441.66 um   444.97 um  
  11.00 MeV   1.052E+01  4.156E+00    4.19 mm   469.55 um   478.81 um  
  12.00 MeV   1.104E+01  3.946E+00    4.56 mm   495.48 um   511.31 um  
  13.00 MeV   1.160E+01  3.760E+00    4.92 mm   519.49 um   542.39 um  
  14.00 MeV   1.219E+01  3.593E+00    5.27 mm   541.71 um   572.01 um  
  15.00 MeV   1.280E+01  3.442E+00    5.62 mm   562.24 um   600.17 um  
  16.00 MeV   1.343E+01  3.305E+00    5.95 mm   581.21 um   626.91 um  
  17.00 MeV   1.408E+01  3.180E+00    6.27 mm   598.76 um   652.27 um  
  18.00 MeV   1.473E+01  3.065E+00    6.59 mm   615.01 um   676.30 um  
  20.00 MeV   1.604E+01  2.862E+00    7.19 mm   646.71 um   720.65 um  
  22.50 MeV   1.771E+01  2.648E+00    7.89 mm   681.59 um   769.83 um  
  25.00 MeV   1.938E+01  2.467E+00    8.55 mm   710.77 um   813.02 um  
  27.50 MeV   2.104E+01  2.312E+00    9.16 mm   735.49 um   851.13 um  
  30.00 MeV   2.268E+01  2.177E+00    9.73 mm   756.68 um   884.95 um  
  32.50 MeV   2.429E+01  2.059E+00   10.28 mm   775.01 um   915.14 um  
  35.00 MeV   2.587E+01  1.955E+00   10.79 mm   791.04 um   942.24 um  
  37.50 MeV   2.742E+01  1.862E+00   11.28 mm   805.17 um   966.72 um  
  40.00 MeV   2.892E+01  1.778E+00   11.74 mm   817.74 um   988.93 um  
  45.00 MeV   3.180E+01  1.634E+00   12.61 mm   843.53 um     1.03 mm  
  50.00 MeV   3.449E+01  1.514E+00   13.41 mm   864.71 um     1.06 mm  
  55.00 MeV   3.700E+01  1.411E+00   14.16 mm   882.52 um     1.09 mm  
  60.00 MeV   3.933E+01  1.323E+00   14.87 mm   897.79 um     1.11 mm  
  65.00 MeV   4.148E+01  1.247E+00   15.54 mm   911.12 um     1.14 mm  
  70.00 MeV   4.346E+01  1.180E+00   16.18 mm   922.91 um     1.16 mm  
  80.00 MeV   4.698E+01  1.066E+00   17.38 mm   950.65 um     1.19 mm  
  90.00 MeV   4.996E+01  9.749E-01   18.51 mm   973.82 um     1.22 mm  
 100.00 MeV   5.249E+01  8.991E-01   19.59 mm   993.80 um     1.24 mm  
 110.00 MeV   5.464E+01  8.353E-01   20.61 mm     1.01 mm     1.26 mm  
 120.00 MeV   5.647E+01  7.806E-01   21.61 mm     1.03 mm     1.28 mm  
 130.00 MeV   5.804E+01  7.333E-01   22.57 mm     1.04 mm     1.30 mm  
 140.00 MeV   5.938E+01  6.919E-01   23.52 mm     1.06 mm     1.32 mm  
 150.00 MeV   6.054E+01  6.552E-01   24.44 mm     1.07 mm     1.33 mm  
 160.00 MeV   6.155E+01  6.226E-01   25.35 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.244E+01  5.934E-01   26.25 mm     1.09 mm     1.36 mm  
 180.00 MeV   6.322E+01  5.670E-01   27.13 mm     1.10 mm     1.37 mm  
 200.00 MeV   6.452E+01  5.212E-01   28.87 mm     1.14 mm     1.39 mm  
 225.00 MeV   6.582E+01  4.741E-01   31.01 mm     1.18 mm     1.42 mm  
 250.00 MeV   6.686E+01  4.354E-01   33.11 mm     1.22 mm     1.44 mm  
 275.00 MeV   6.774E+01  4.030E-01   35.18 mm     1.26 mm     1.46 mm  
 300.00 MeV   6.852E+01  3.754E-01   37.23 mm     1.30 mm     1.48 mm  
 325.00 MeV   6.922E+01  3.516E-01   39.25 mm     1.34 mm     1.50 mm  
 350.00 MeV   6.987E+01  3.309E-01   41.26 mm     1.37 mm     1.52 mm  
 375.00 MeV   7.047E+01  3.126E-01   43.25 mm     1.40 mm     1.53 mm  
 400.00 MeV   7.109E+01  2.964E-01   45.23 mm     1.44 mm     1.55 mm  
 450.00 MeV   7.270E+01  2.689E-01   49.12 mm     1.54 mm     1.58 mm  
 500.00 MeV   7.358E+01  2.463E-01   52.94 mm     1.64 mm     1.61 mm  
 550.00 MeV   7.451E+01  2.275E-01   56.72 mm     1.73 mm     1.63 mm  
 600.00 MeV   7.532E+01  2.116E-01   60.46 mm     1.81 mm     1.66 mm  
 650.00 MeV   7.602E+01  1.978E-01   64.16 mm     1.89 mm     1.68 mm  
 700.00 MeV   7.661E+01  1.859E-01   67.83 mm     1.97 mm     1.70 mm  
 800.00 MeV   7.746E+01  1.661E-01   75.10 mm     2.22 mm     1.74 mm  
 900.00 MeV   7.792E+01  1.503E-01   82.32 mm     2.45 mm     1.78 mm  
   1.00 GeV   7.805E+01  1.375E-01   89.50 mm     2.66 mm     1.81 mm  
   1.10 GeV   7.792E+01  1.268E-01   96.70 mm     2.85 mm     1.85 mm  
   1.20 GeV   7.757E+01  1.177E-01  103.91 mm     3.03 mm     1.88 mm  
   1.30 GeV   7.707E+01  1.099E-01  111.16 mm     3.20 mm     1.91 mm  
   1.40 GeV   7.646E+01  1.031E-01  118.47 mm     3.37 mm     1.95 mm  
   1.50 GeV   7.576E+01  9.721E-02  125.84 mm     3.53 mm     1.98 mm  
   1.60 GeV   7.503E+01  9.197E-02  133.28 mm     3.69 mm     2.01 mm  
   1.70 GeV   7.427E+01  8.729E-02  140.80 mm     3.84 mm     2.04 mm  
   1.80 GeV   7.352E+01  8.309E-02  148.39 mm     3.99 mm     2.07 mm  
   2.00 GeV   7.207E+01  7.587E-02  163.81 mm     4.55 mm     2.13 mm  
   2.25 GeV   7.046E+01  6.851E-02  183.51 mm     5.34 mm     2.20 mm  
   2.50 GeV   6.913E+01  6.253E-02  203.61 mm     6.06 mm     2.28 mm  
   2.75 GeV   6.809E+01  5.755E-02  224.07 mm     6.72 mm     2.35 mm  
   3.00 GeV   6.729E+01  5.335E-02  244.80 mm     7.33 mm     2.43 mm  
   3.25 GeV   6.670E+01  4.975E-02  265.75 mm     7.91 mm     2.50 mm  
   3.50 GeV   6.623E+01  4.664E-02  286.87 mm     8.46 mm     2.57 mm  
   3.75 GeV   6.582E+01  4.390E-02  308.12 mm     8.98 mm     2.65 mm  
   4.00 GeV   6.540E+01  4.149E-02  329.52 mm     9.48 mm     2.72 mm  
   4.50 GeV   6.427E+01  3.742E-02  372.82 mm    11.29 mm     2.86 mm  
   5.00 GeV   6.240E+01  3.411E-02  417.16 mm    12.92 mm     3.00 mm  
   5.50 GeV   5.941E+01  3.136E-02  463.29 mm    14.48 mm     3.15 mm  
   6.00 GeV   5.522E+01  2.904E-02  512.32 mm    16.06 mm     3.30 mm  
   6.50 GeV   5.326E+01  2.706E-02  564.11 mm    17.66 mm     3.46 mm  
   7.00 GeV   5.144E+01  2.535E-02  617.76 mm    19.23 mm     3.63 mm  
   8.00 GeV   4.820E+01  2.252E-02  730.58 mm    24.99 mm     3.97 mm  
   9.00 GeV   4.540E+01  2.028E-02  850.66 mm    30.23 mm     4.33 mm  
  10.00 GeV   4.296E+01  1.847E-02  977.86 mm    35.18 mm     4.71 mm  
  11.00 GeV   4.081E+01  1.697E-02    1.11 m     39.98 mm     5.12 mm  
  12.00 GeV   3.890E+01  1.570E-02    1.25 m     44.69 mm     5.54 mm  
  13.00 GeV   3.720E+01  1.462E-02    1.40 m     49.34 mm     5.97 mm  
  14.00 GeV   3.568E+01  1.369E-02    1.55 m     53.95 mm     6.43 mm  
  15.00 GeV   3.430E+01  1.287E-02    1.72 m     58.55 mm     6.90 mm  
  16.00 GeV   3.305E+01  1.215E-02    1.88 m     63.13 mm     7.38 mm  
  17.00 GeV   3.191E+01  1.150E-02    2.06 m     67.72 mm     7.89 mm  
  18.00 GeV   3.086E+01  1.093E-02    2.23 m     72.30 mm     8.40 mm  
  20.00 GeV   2.902E+01  9.944E-03    2.61 m     89.73 mm     9.48 mm  
  22.50 GeV   2.709E+01  8.946E-03    3.11 m    114.36 mm    10.91 mm  
  25.00 GeV   2.547E+01  8.137E-03    3.65 m    137.14 mm    12.41 mm  
  27.50 GeV   2.409E+01  7.468E-03    4.21 m    158.89 mm    13.98 mm  
  30.00 GeV   2.291E+01  6.905E-03    4.81 m    180.02 mm    15.62 mm  
  32.50 GeV   2.188E+01  6.424E-03    5.44 m    200.72 mm    17.33 mm  
  35.00 GeV   2.098E+01  6.008E-03    6.09 m    221.11 mm    19.09 mm  
  37.50 GeV   2.019E+01  5.645E-03    6.78 m    241.29 mm    20.91 mm  
  40.00 GeV   1.948E+01  5.325E-03    7.48 m    261.28 mm    22.78 mm  
  45.00 GeV   1.828E+01  4.787E-03    8.97 m    335.64 mm    26.67 mm  
  50.00 GeV   1.729E+01  4.351E-03   10.55 m    403.31 mm    30.72 mm  
  55.00 GeV   1.647E+01  3.991E-03   12.22 m    467.05 mm    34.92 mm  
  60.00 GeV   1.578E+01  3.688E-03   13.96 m    528.13 mm    39.25 mm  
  65.00 GeV   1.519E+01  3.429E-03   15.78 m    587.24 mm    43.69 mm  
  70.00 GeV   1.467E+01  3.206E-03   17.66 m    644.80 mm    48.23 mm  
  79.60 GeV   1.386E+01  2.852E-03   21.44 m    837.99 mm    57.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
