 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.276E-02  1.581E+00    6.95 um     2.34 um     1.72 um  
   1.10 keV   8.680E-02  1.666E+00    7.22 um     2.43 um     1.78 um  
   1.20 keV   9.066E-02  1.747E+00    7.47 um     2.51 um     1.84 um  
   1.30 keV   9.436E-02  1.824E+00    7.72 um     2.59 um     1.89 um  
   1.40 keV   9.792E-02  1.898E+00    7.95 um     2.67 um     1.95 um  
   1.50 keV   1.014E-01  1.969E+00    8.18 um     2.74 um     2.00 um  
   1.60 keV   1.047E-01  2.038E+00    8.40 um     2.81 um     2.05 um  
   1.70 keV   1.079E-01  2.104E+00    8.61 um     2.88 um     2.10 um  
   1.80 keV   1.110E-01  2.168E+00    8.82 um     2.95 um     2.14 um  
   2.00 keV   1.170E-01  2.291E+00    9.21 um     3.07 um     2.23 um  
   2.25 keV   1.241E-01  2.434E+00    9.68 um     3.22 um     2.33 um  
   2.50 keV   1.309E-01  2.568E+00   10.12 um     3.36 um     2.43 um  
   2.75 keV   1.372E-01  2.694E+00   10.54 um     3.49 um     2.52 um  
   3.00 keV   1.433E-01  2.813E+00   10.94 um     3.61 um     2.61 um  
   3.25 keV   1.492E-01  2.926E+00   11.33 um     3.73 um     2.69 um  
   3.50 keV   1.548E-01  3.034E+00   11.70 um     3.84 um     2.77 um  
