 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.266E-02  1.632E+00    6.04 um     2.51 um     1.85 um  
   1.10 keV   3.425E-02  1.715E+00    6.29 um     2.61 um     1.91 um  
   1.20 keV   3.577E-02  1.793E+00    6.53 um     2.70 um     1.98 um  
   1.30 keV   3.723E-02  1.868E+00    6.76 um     2.79 um     2.04 um  
   1.40 keV   3.864E-02  1.939E+00    6.97 um     2.87 um     2.10 um  
   1.50 keV   4.000E-02  2.007E+00    7.19 um     2.95 um     2.16 um  
   1.60 keV   4.131E-02  2.072E+00    7.39 um     3.03 um     2.21 um  
   1.70 keV   4.258E-02  2.135E+00    7.59 um     3.11 um     2.27 um  
   1.80 keV   4.381E-02  2.195E+00    7.78 um     3.18 um     2.32 um  
   2.00 keV   4.618E-02  2.310E+00    8.16 um     3.32 um     2.42 um  
   2.25 keV   4.899E-02  2.443E+00    8.60 um     3.48 um     2.54 um  
   2.50 keV   5.163E-02  2.567E+00    9.02 um     3.63 um     2.65 um  
   2.75 keV   5.416E-02  2.683E+00    9.43 um     3.78 um     2.75 um  
   3.00 keV   5.656E-02  2.792E+00    9.82 um     3.92 um     2.85 um  
   3.25 keV   5.887E-02  2.895E+00   10.19 um     4.05 um     2.95 um  
   3.50 keV   6.110E-02  2.993E+00   10.55 um     4.18 um     3.05 um  
