 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.266E-02  2.638E+00   10.98 um     4.79 um     3.51 um  
   4.00 keV   6.471E-02  2.704E+00   11.36 um     4.93 um     3.62 um  
   4.50 keV   6.864E-02  2.826E+00   12.10 um     5.21 um     3.83 um  
   5.00 keV   7.235E-02  2.937E+00   12.82 um     5.47 um     4.03 um  
   5.50 keV   7.588E-02  3.038E+00   13.51 um     5.72 um     4.22 um  
   6.00 keV   7.926E-02  3.132E+00   14.18 um     5.96 um     4.41 um  
   6.50 keV   8.249E-02  3.219E+00   14.83 um     6.19 um     4.59 um  
   7.00 keV   8.561E-02  3.300E+00   15.47 um     6.42 um     4.76 um  
   8.00 keV   9.152E-02  3.446E+00   16.71 um     6.85 um     5.10 um  
   9.00 keV   9.707E-02  3.576E+00   17.90 um     7.26 um     5.42 um  
  10.00 keV   1.023E-01  3.693E+00   19.06 um     7.66 um     5.73 um  
  11.00 keV   1.073E-01  3.798E+00   20.19 um     8.04 um     6.03 um  
  12.00 keV   1.121E-01  3.893E+00   21.29 um     8.41 um     6.32 um  
  13.00 keV   1.167E-01  3.981E+00   22.37 um     8.77 um     6.60 um  
  14.00 keV   1.211E-01  4.061E+00   23.43 um     9.12 um     6.88 um  
  15.00 keV   1.253E-01  4.136E+00   24.47 um     9.46 um     7.15 um  
  16.00 keV   1.294E-01  4.205E+00   25.49 um     9.79 um     7.41 um  
  17.00 keV   1.334E-01  4.269E+00   26.50 um    10.12 um     7.67 um  
  18.00 keV   1.373E-01  4.329E+00   27.50 um    10.45 um     7.92 um  
  20.00 keV   1.447E-01  4.437E+00   29.46 um    11.08 um     8.42 um  
  22.50 keV   1.535E-01  4.555E+00   31.86 um    11.84 um     9.02 um  
  25.00 keV   1.618E-01  4.658E+00   34.20 um    12.58 um     9.60 um  
  27.50 keV   1.697E-01  4.747E+00   36.51 um    13.30 um    10.17 um  
  30.00 keV   1.772E-01  4.826E+00   38.78 um    14.01 um    10.73 um  
  32.50 keV   1.845E-01  4.896E+00   41.02 um    14.70 um    11.27 um  
  35.00 keV   1.914E-01  4.959E+00   43.23 um    15.38 um    11.80 um  
  37.50 keV   1.981E-01  5.014E+00   45.42 um    16.05 um    12.32 um  
  40.00 keV   2.046E-01  5.064E+00   47.59 um    16.70 um    12.84 um  
  45.00 keV   2.171E-01  5.150E+00   51.88 um    18.00 um    13.85 um  
  50.00 keV   2.288E-01  5.220E+00   56.12 um    19.27 um    14.83 um  
  55.00 keV   2.400E-01  5.278E+00   60.31 um    20.51 um    15.79 um  
  60.00 keV   2.506E-01  5.325E+00   64.46 um    21.74 um    16.74 um  
  65.00 keV   2.609E-01  5.364E+00   68.59 um    22.95 um    17.67 um  
  70.00 keV   2.707E-01  5.396E+00   72.70 um    24.15 um    18.59 um  
  80.00 keV   2.894E-01  5.443E+00   80.87 um    26.51 um    20.40 um  
  90.00 keV   3.070E-01  5.473E+00   88.99 um    28.84 um    22.17 um  
 100.00 keV   3.236E-01  5.489E+00   97.08 um    31.14 um    23.91 um  
 110.00 keV   3.394E-01  5.496E+00  105.17 um    33.41 um    25.62 um  
 120.00 keV   3.544E-01  5.495E+00  113.25 um    35.67 um    27.32 um  
 130.00 keV   3.689E-01  5.487E+00  121.35 um    37.92 um    29.00 um  
 140.00 keV   3.828E-01  5.475E+00  129.46 um    40.15 um    30.66 um  
 150.00 keV   3.963E-01  5.459E+00  137.59 um    42.37 um    32.32 um  
 160.00 keV   4.093E-01  5.440E+00  145.74 um    44.59 um    33.96 um  
 170.00 keV   4.219E-01  5.418E+00  153.92 um    46.80 um    35.60 um  
 180.00 keV   4.341E-01  5.395E+00  162.14 um    49.00 um    37.23 um  
 200.00 keV   4.576E-01  5.343E+00  178.67 um    53.42 um    40.49 um  
 225.00 keV   5.446E-01  5.272E+00  199.43 um    58.87 um    44.53 um  
 250.00 keV   6.323E-01  5.198E+00  220.21 um    64.23 um    48.56 um  
 275.00 keV   6.758E-01  5.122E+00  241.10 um    69.53 um    52.57 um  
 300.00 keV   6.963E-01  5.046E+00  262.21 um    74.82 um    56.55 um  
 325.00 keV   7.065E-01  4.970E+00  283.62 um    80.13 um    60.53 um  
 350.00 keV   7.136E-01  4.895E+00  305.34 um    85.47 um    64.51 um  
 375.00 keV   7.212E-01  4.821E+00  327.38 um    90.84 um    68.50 um  
 400.00 keV   7.314E-01  4.749E+00  349.73 um    96.23 um    72.51 um  
 450.00 keV   7.620E-01  4.611E+00  395.27 um   107.13 um    80.58 um  
 500.00 keV   8.069E-01  4.480E+00  441.81 um   118.04 um    88.75 um  
 550.00 keV   8.642E-01  4.356E+00  489.16 um   128.91 um    97.02 um  
 600.00 keV   9.318E-01  4.239E+00  537.16 um   139.71 um   105.38 um  
 650.00 keV   1.007E+00  4.129E+00  585.67 um   150.38 um   113.82 um  
 700.00 keV   1.089E+00  4.025E+00  634.55 um   160.91 um   122.32 um  
 800.00 keV   1.264E+00  3.834E+00  733.04 um   181.59 um   139.45 um  
 900.00 keV   1.446E+00  3.663E+00  831.93 um   201.46 um   156.60 um  
   1.00 MeV   1.630E+00  3.509E+00  930.77 um   220.49 um   173.67 um  
   1.10 MeV   1.810E+00  3.369E+00    1.03 mm   238.67 um   190.56 um  
   1.20 MeV   1.985E+00  3.242E+00    1.13 mm   256.06 um   207.21 um  
   1.30 MeV   2.154E+00  3.125E+00    1.22 mm   272.68 um   223.58 um  
   1.40 MeV   2.314E+00  3.018E+00    1.32 mm   288.60 um   239.63 um  
   1.50 MeV   2.466E+00  2.920E+00    1.42 mm   303.86 um   255.37 um  
   1.60 MeV   2.611E+00  2.828E+00    1.51 mm   318.51 um   270.79 um  
   1.70 MeV   2.747E+00  2.743E+00    1.61 mm   332.61 um   285.88 um  
   1.80 MeV   2.876E+00  2.664E+00    1.70 mm   346.19 um   300.66 um  
   2.00 MeV   3.110E+00  2.521E+00    1.89 mm   372.34 um   329.34 um  
   2.25 MeV   3.363E+00  2.366E+00    2.12 mm   402.94 um   363.65 um  
   2.50 MeV   3.576E+00  2.231E+00    2.34 mm   431.41 um   396.43 um  
   2.75 MeV   3.755E+00  2.114E+00    2.57 mm   458.14 um   427.86 um  
   3.00 MeV   3.910E+00  2.009E+00    2.79 mm   483.42 um   458.13 um  
   3.25 MeV   4.049E+00  1.916E+00    3.02 mm   507.45 um   487.38 um  
   3.50 MeV   4.182E+00  1.833E+00    3.24 mm   530.36 um   515.69 um  
   3.75 MeV   4.316E+00  1.758E+00    3.46 mm   552.20 um   543.12 um  
   4.00 MeV   4.457E+00  1.689E+00    3.68 mm   573.01 um   569.70 um  
   4.50 MeV   4.773E+00  1.569E+00    4.11 mm   612.85 um   620.32 um  
   5.00 MeV   5.143E+00  1.466E+00    4.52 mm   648.44 um   667.49 um  
   5.50 MeV   5.564E+00  1.378E+00    4.92 mm   679.95 um   711.14 um  
   6.00 MeV   6.029E+00  1.302E+00    5.30 mm   707.68 um   751.29 um  
   6.50 MeV   6.529E+00  1.234E+00    5.66 mm   732.01 um   788.05 um  
   7.00 MeV   7.055E+00  1.174E+00    5.99 mm   753.35 um   821.62 um  
   8.00 MeV   8.158E+00  1.072E+00    6.62 mm   790.86 um   880.12 um  
   9.00 MeV   9.288E+00  9.877E-01    7.18 mm   820.17 um   928.95 um  
  10.00 MeV   1.041E+01  9.173E-01    7.69 mm   843.55 um   970.05 um  
  11.00 MeV   1.150E+01  8.572E-01    8.15 mm   862.57 um     1.01 mm  
  12.00 MeV   1.255E+01  8.054E-01    8.58 mm   878.36 um     1.04 mm  
  13.00 MeV   1.355E+01  7.602E-01    8.98 mm   891.69 um     1.06 mm  
  14.00 MeV   1.449E+01  7.202E-01    9.35 mm   903.14 um     1.08 mm  
  15.00 MeV   1.538E+01  6.847E-01    9.70 mm   913.10 um     1.10 mm  
  16.00 MeV   1.621E+01  6.529E-01   10.04 mm   921.87 um     1.12 mm  
  17.00 MeV   1.699E+01  6.242E-01   10.36 mm   929.69 um     1.14 mm  
  18.00 MeV   1.771E+01  5.982E-01   10.67 mm   936.72 um     1.16 mm  
  20.00 MeV   1.902E+01  5.528E-01   11.26 mm   950.68 um     1.18 mm  
  22.50 MeV   2.043E+01  5.057E-01   11.94 mm   966.18 um     1.21 mm  
  25.00 MeV   2.164E+01  4.667E-01   12.59 mm   979.25 um     1.23 mm  
  27.50 MeV   2.268E+01  4.338E-01   13.21 mm   990.56 um     1.26 mm  
  30.00 MeV   2.359E+01  4.056E-01   13.80 mm     1.00 mm     1.27 mm  
  32.50 MeV   2.439E+01  3.812E-01   14.37 mm     1.01 mm     1.29 mm  
  35.00 MeV   2.510E+01  3.597E-01   14.93 mm     1.02 mm     1.31 mm  
  37.50 MeV   2.574E+01  3.408E-01   15.47 mm     1.03 mm     1.32 mm  
  40.00 MeV   2.632E+01  3.240E-01   16.00 mm     1.03 mm     1.33 mm  
  45.00 MeV   2.734E+01  2.952E-01   17.03 mm     1.05 mm     1.35 mm  
  50.00 MeV   2.821E+01  2.714E-01   18.03 mm     1.07 mm     1.37 mm  
  55.00 MeV   2.897E+01  2.515E-01   19.00 mm     1.08 mm     1.39 mm  
  60.00 MeV   2.964E+01  2.346E-01   19.95 mm     1.09 mm     1.41 mm  
  65.00 MeV   3.023E+01  2.199E-01   20.88 mm     1.11 mm     1.42 mm  
  70.00 MeV   3.076E+01  2.071E-01   21.79 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.166E+01  1.858E-01   23.57 mm     1.15 mm     1.46 mm  
  90.00 MeV   3.242E+01  1.688E-01   25.31 mm     1.18 mm     1.48 mm  
 100.00 MeV   3.306E+01  1.548E-01   27.02 mm     1.21 mm     1.50 mm  
 110.00 MeV   3.360E+01  1.431E-01   28.69 mm     1.24 mm     1.52 mm  
 120.00 MeV   3.408E+01  1.332E-01   30.34 mm     1.27 mm     1.54 mm  
 130.00 MeV   3.450E+01  1.246E-01   31.98 mm     1.29 mm     1.55 mm  
 140.00 MeV   3.488E+01  1.172E-01   33.59 mm     1.32 mm     1.57 mm  
 150.00 MeV   3.522E+01  1.106E-01   35.18 mm     1.34 mm     1.58 mm  
 160.00 MeV   3.554E+01  1.048E-01   36.76 mm     1.36 mm     1.60 mm  
 170.00 MeV   3.582E+01  9.964E-02   38.33 mm     1.38 mm     1.61 mm  
 180.00 MeV   3.609E+01  9.498E-02   39.89 mm     1.40 mm     1.62 mm  
 200.00 MeV   3.657E+01  8.693E-02   42.97 mm     1.47 mm     1.65 mm  
 225.00 MeV   3.728E+01  7.870E-02   46.77 mm     1.57 mm     1.67 mm  
 250.00 MeV   3.776E+01  7.199E-02   50.50 mm     1.67 mm     1.70 mm  
 275.00 MeV   3.809E+01  6.640E-02   54.19 mm     1.75 mm     1.72 mm  
 300.00 MeV   3.838E+01  6.166E-02   57.86 mm     1.83 mm     1.74 mm  
 325.00 MeV   3.858E+01  5.759E-02   61.50 mm     1.90 mm     1.76 mm  
 350.00 MeV   3.872E+01  5.406E-02   65.13 mm     1.98 mm     1.78 mm  
 375.00 MeV   3.878E+01  5.096E-02   68.75 mm     2.04 mm     1.80 mm  
 400.00 MeV   3.879E+01  4.822E-02   72.36 mm     2.11 mm     1.82 mm  
 450.00 MeV   3.863E+01  4.357E-02   79.61 mm     2.35 mm     1.86 mm  
 500.00 MeV   3.829E+01  3.979E-02   86.90 mm     2.57 mm     1.90 mm  
 550.00 MeV   3.781E+01  3.665E-02   94.28 mm     2.78 mm     1.93 mm  
 600.00 MeV   3.722E+01  3.399E-02  101.76 mm     2.98 mm     1.96 mm  
 650.00 MeV   3.657E+01  3.171E-02  109.37 mm     3.17 mm     2.00 mm  
 700.00 MeV   3.586E+01  2.974E-02  117.12 mm     3.36 mm     2.03 mm  
 800.00 MeV   3.440E+01  2.648E-02  133.10 mm     4.06 mm     2.10 mm  
 900.00 MeV   3.294E+01  2.389E-02  149.78 mm     4.70 mm     2.17 mm  
   1.00 GeV   3.157E+01  2.179E-02  167.20 mm     5.31 mm     2.24 mm  
   1.10 GeV   3.032E+01  2.005E-02  185.35 mm     5.90 mm     2.31 mm  
   1.20 GeV   2.919E+01  1.857E-02  204.22 mm     6.48 mm     2.39 mm  
   1.30 GeV   2.820E+01  1.731E-02  223.79 mm     7.06 mm     2.46 mm  
   1.40 GeV   2.733E+01  1.622E-02  244.02 mm     7.62 mm     2.55 mm  
   1.50 GeV   2.658E+01  1.526E-02  264.86 mm     8.17 mm     2.63 mm  
   1.60 GeV   2.591E+01  1.442E-02  286.25 mm     8.72 mm     2.71 mm  
   1.70 GeV   2.533E+01  1.367E-02  308.17 mm     9.26 mm     2.80 mm  
   1.80 GeV   2.482E+01  1.300E-02  330.57 mm     9.79 mm     2.89 mm  
   2.00 GeV   2.391E+01  1.184E-02  376.68 mm    11.78 mm     3.08 mm  
   2.25 GeV   2.290E+01  1.067E-02  436.68 mm    14.53 mm     3.32 mm  
   2.50 GeV   2.186E+01  9.716E-03  499.44 mm    17.03 mm     3.57 mm  
   2.75 GeV   2.066E+01  8.927E-03  565.52 mm    19.44 mm     3.83 mm  
   3.00 GeV   1.921E+01  8.262E-03  636.03 mm    21.86 mm     4.11 mm  
   3.25 GeV   1.773E+01  7.693E-03  712.15 mm    24.38 mm     4.41 mm  
   3.50 GeV   1.692E+01  7.201E-03  793.24 mm    26.95 mm     4.73 mm  
   3.75 GeV   1.618E+01  6.771E-03  878.12 mm    29.52 mm     5.07 mm  
   4.00 GeV   1.552E+01  6.392E-03  966.72 mm    32.08 mm     5.43 mm  
   4.50 GeV   1.437E+01  5.753E-03    1.15 m     41.70 mm     6.18 mm  
   5.00 GeV   1.339E+01  5.235E-03    1.36 m     50.61 mm     6.99 mm  
   5.50 GeV   1.256E+01  4.806E-03    1.57 m     59.18 mm     7.86 mm  
   6.00 GeV   1.185E+01  4.445E-03    1.80 m     67.58 mm     8.78 mm  
   6.50 GeV   1.122E+01  4.136E-03    2.05 m     75.88 mm     9.75 mm  
   7.00 GeV   1.067E+01  3.870E-03    2.30 m     84.15 mm    10.77 mm  
   8.00 GeV   9.740E+00  3.431E-03    2.86 m    114.77 mm    12.94 mm  
   9.00 GeV   8.991E+00  3.086E-03    3.46 m    142.83 mm    15.29 mm  
  10.00 GeV   8.373E+00  2.806E-03    4.10 m    169.72 mm    17.81 mm  
  11.00 GeV   7.854E+00  2.574E-03    4.80 m    196.04 mm    20.47 mm  
  12.00 GeV   7.412E+00  2.379E-03    5.53 m    222.04 mm    23.28 mm  
  13.00 GeV   7.020E+00  2.213E-03    6.31 m    247.93 mm    26.23 mm  
  14.00 GeV   6.676E+00  2.069E-03    7.13 m    273.82 mm    29.32 mm  
  15.00 GeV   6.374E+00  1.944E-03    7.99 m    299.75 mm    32.53 mm  
  16.00 GeV   6.108E+00  1.833E-03    8.89 m    325.75 mm    35.87 mm  
  17.00 GeV   5.870E+00  1.735E-03    9.83 m    351.81 mm    39.33 mm  
  18.00 GeV   5.657E+00  1.647E-03   10.81 m    377.94 mm    42.90 mm  
  20.00 GeV   5.291E+00  1.497E-03   12.86 m    476.86 mm    50.36 mm  
  22.50 GeV   4.919E+00  1.345E-03   15.62 m    615.88 mm    60.23 mm  
  25.00 GeV   4.619E+00  1.222E-03   18.56 m    743.83 mm    70.65 mm  
  27.50 GeV   4.371E+00  1.120E-03   21.69 m    865.48 mm    81.57 mm  
  30.00 GeV   4.164E+00  1.034E-03   24.98 m    982.98 mm    92.91 mm  
  32.50 GeV   3.987E+00  9.616E-04   28.43 m      1.10 m    104.65 mm  
  35.00 GeV   3.836E+00  8.986E-04   32.02 m      1.21 m    116.74 mm  
  37.50 GeV   3.705E+00  8.437E-04   35.74 m      1.32 m    129.13 mm  
  40.00 GeV   3.590E+00  7.953E-04   39.60 m      1.43 m    141.80 mm  
  42.40 GeV   3.498E+00  7.540E-04   43.40 m      1.53 m    154.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.4604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
