 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Au_in_ar.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.550E-02  1.594E+00    6.77 um     2.34 um     1.72 um  
   1.10 keV   8.967E-02  1.679E+00    7.03 um     2.43 um     1.78 um  
   1.20 keV   9.366E-02  1.760E+00    7.28 um     2.51 um     1.84 um  
   1.30 keV   9.748E-02  1.837E+00    7.53 um     2.59 um     1.89 um  
   1.40 keV   1.012E-01  1.911E+00    7.76 um     2.67 um     1.95 um  
   1.50 keV   1.047E-01  1.982E+00    7.98 um     2.74 um     2.00 um  
   1.60 keV   1.081E-01  2.051E+00    8.20 um     2.81 um     2.05 um  
   1.70 keV   1.115E-01  2.117E+00    8.40 um     2.88 um     2.10 um  
   1.80 keV   1.147E-01  2.181E+00    8.61 um     2.95 um     2.14 um  
   2.00 keV   1.209E-01  2.302E+00    9.00 um     3.07 um     2.23 um  
   2.25 keV   1.282E-01  2.445E+00    9.46 um     3.22 um     2.33 um  
   2.50 keV   1.352E-01  2.578E+00    9.89 um     3.36 um     2.43 um  
   2.75 keV   1.418E-01  2.703E+00   10.31 um     3.49 um     2.53 um  
   3.00 keV   1.481E-01  2.822E+00   10.71 um     3.61 um     2.61 um  
   3.25 keV   1.541E-01  2.934E+00   11.09 um     3.73 um     2.70 um  
   3.50 keV   1.599E-01  3.041E+00   11.46 um     3.84 um     2.78 um  
