 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.599E-02  1.609E+00    6.03 um     2.43 um     1.78 um  
   1.10 keV   7.970E-02  1.690E+00    6.28 um     2.52 um     1.84 um  
   1.20 keV   8.325E-02  1.767E+00    6.51 um     2.61 um     1.91 um  
   1.30 keV   8.665E-02  1.840E+00    6.74 um     2.70 um     1.97 um  
   1.40 keV   8.992E-02  1.910E+00    6.96 um     2.78 um     2.03 um  
   1.50 keV   9.307E-02  1.977E+00    7.17 um     2.86 um     2.08 um  
   1.60 keV   9.613E-02  2.041E+00    7.38 um     2.93 um     2.14 um  
   1.70 keV   9.908E-02  2.103E+00    7.58 um     3.01 um     2.19 um  
   1.80 keV   1.020E-01  2.162E+00    7.77 um     3.08 um     2.24 um  
   2.00 keV   1.075E-01  2.275E+00    8.15 um     3.21 um     2.34 um  
   2.25 keV   1.140E-01  2.406E+00    8.59 um     3.37 um     2.45 um  
   2.50 keV   1.202E-01  2.528E+00    9.01 um     3.52 um     2.56 um  
   2.75 keV   1.260E-01  2.642E+00    9.42 um     3.66 um     2.66 um  
   3.00 keV   1.316E-01  2.749E+00    9.81 um     3.80 um     2.76 um  
   3.25 keV   1.370E-01  2.850E+00   10.18 um     3.93 um     2.86 um  
   3.50 keV   1.422E-01  2.946E+00   10.55 um     4.05 um     2.95 um  
