 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.559E-02  1.607E+00    5.71 um     2.51 um     1.84 um  
   1.10 keV   5.830E-02  1.686E+00    5.95 um     2.61 um     1.91 um  
   1.20 keV   6.089E-02  1.761E+00    6.19 um     2.70 um     1.97 um  
   1.30 keV   6.338E-02  1.832E+00    6.41 um     2.79 um     2.04 um  
   1.40 keV   6.577E-02  1.899E+00    6.62 um     2.88 um     2.10 um  
   1.50 keV   6.808E-02  1.964E+00    6.83 um     2.96 um     2.16 um  
   1.60 keV   7.031E-02  2.025E+00    7.03 um     3.04 um     2.21 um  
   1.70 keV   7.248E-02  2.085E+00    7.23 um     3.12 um     2.27 um  
   1.80 keV   7.458E-02  2.142E+00    7.42 um     3.19 um     2.32 um  
   2.00 keV   7.861E-02  2.250E+00    7.79 um     3.33 um     2.43 um  
   2.25 keV   8.338E-02  2.375E+00    8.23 um     3.50 um     2.55 um  
   2.50 keV   8.789E-02  2.491E+00    8.65 um     3.66 um     2.66 um  
   2.75 keV   9.218E-02  2.599E+00    9.05 um     3.81 um     2.78 um  
   3.00 keV   9.628E-02  2.700E+00    9.44 um     3.95 um     2.88 um  
   3.25 keV   1.002E-01  2.795E+00    9.81 um     4.09 um     2.98 um  
   3.50 keV   1.040E-01  2.885E+00   10.17 um     4.22 um     3.08 um  
