 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.129E-02  1.673E+00    6.23 um     2.30 um     1.69 um  
   1.10 keV   9.575E-02  1.762E+00    6.47 um     2.39 um     1.75 um  
   1.20 keV   1.000E-01  1.846E+00    6.70 um     2.47 um     1.81 um  
   1.30 keV   1.041E-01  1.926E+00    6.93 um     2.55 um     1.87 um  
   1.40 keV   1.080E-01  2.003E+00    7.14 um     2.63 um     1.92 um  
   1.50 keV   1.118E-01  2.077E+00    7.35 um     2.70 um     1.97 um  
   1.60 keV   1.155E-01  2.149E+00    7.55 um     2.77 um     2.02 um  
   1.70 keV   1.190E-01  2.217E+00    7.74 um     2.84 um     2.07 um  
   1.80 keV   1.225E-01  2.284E+00    7.93 um     2.90 um     2.12 um  
   2.00 keV   1.291E-01  2.410E+00    8.30 um     3.02 um     2.20 um  
   2.25 keV   1.369E-01  2.558E+00    8.72 um     3.17 um     2.31 um  
   2.50 keV   1.443E-01  2.696E+00    9.13 um     3.31 um     2.40 um  
   2.75 keV   1.514E-01  2.826E+00    9.52 um     3.44 um     2.50 um  
   3.00 keV   1.581E-01  2.949E+00    9.89 um     3.56 um     2.59 um  
   3.25 keV   1.646E-01  3.065E+00   10.25 um     3.68 um     2.67 um  
   3.50 keV   1.708E-01  3.176E+00   10.59 um     3.79 um     2.75 um  
