 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210At_in_ar.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.949E-02  1.615E+00    6.73 um     2.31 um     1.70 um  
   1.10 keV   9.386E-02  1.702E+00    6.99 um     2.40 um     1.76 um  
   1.20 keV   9.803E-02  1.785E+00    7.23 um     2.48 um     1.82 um  
   1.30 keV   1.020E-01  1.864E+00    7.47 um     2.56 um     1.87 um  
   1.40 keV   1.059E-01  1.940E+00    7.70 um     2.63 um     1.92 um  
   1.50 keV   1.096E-01  2.013E+00    7.92 um     2.71 um     1.97 um  
   1.60 keV   1.132E-01  2.083E+00    8.13 um     2.78 um     2.02 um  
   1.70 keV   1.167E-01  2.150E+00    8.34 um     2.84 um     2.07 um  
   1.80 keV   1.201E-01  2.216E+00    8.54 um     2.91 um     2.12 um  
   2.00 keV   1.266E-01  2.341E+00    8.92 um     3.03 um     2.20 um  
   2.25 keV   1.342E-01  2.487E+00    9.37 um     3.18 um     2.30 um  
   2.50 keV   1.415E-01  2.624E+00    9.80 um     3.31 um     2.40 um  
   2.75 keV   1.484E-01  2.753E+00   10.21 um     3.44 um     2.49 um  
   3.00 keV   1.550E-01  2.875E+00   10.60 um     3.56 um     2.58 um  
   3.25 keV   1.613E-01  2.991E+00   10.97 um     3.68 um     2.66 um  
   3.50 keV   1.674E-01  3.101E+00   11.33 um     3.79 um     2.74 um  
