 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.819E-02  1.581E+00    6.95 um     2.33 um     1.71 um  
   1.10 keV   9.249E-02  1.666E+00    7.21 um     2.41 um     1.77 um  
   1.20 keV   9.660E-02  1.747E+00    7.47 um     2.50 um     1.83 um  
   1.30 keV   1.005E-01  1.825E+00    7.71 um     2.58 um     1.88 um  
   1.40 keV   1.043E-01  1.899E+00    7.95 um     2.65 um     1.93 um  
   1.50 keV   1.080E-01  1.970E+00    8.18 um     2.72 um     1.98 um  
   1.60 keV   1.115E-01  2.039E+00    8.39 um     2.79 um     2.03 um  
   1.70 keV   1.150E-01  2.105E+00    8.61 um     2.86 um     2.08 um  
   1.80 keV   1.183E-01  2.170E+00    8.81 um     2.93 um     2.13 um  
   2.00 keV   1.247E-01  2.292E+00    9.21 um     3.05 um     2.21 um  
   2.25 keV   1.323E-01  2.436E+00    9.67 um     3.20 um     2.32 um  
   2.50 keV   1.394E-01  2.570E+00   10.11 um     3.33 um     2.41 um  
   2.75 keV   1.462E-01  2.697E+00   10.53 um     3.46 um     2.50 um  
   3.00 keV   1.527E-01  2.816E+00   10.93 um     3.58 um     2.59 um  
   3.25 keV   1.590E-01  2.930E+00   11.32 um     3.70 um     2.67 um  
   3.50 keV   1.650E-01  3.038E+00   11.69 um     3.81 um     2.75 um  
