 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.791E-01  3.216E+00   11.48 um     3.90 um     2.82 um  
   4.00 keV   1.850E-01  3.316E+00   11.81 um     4.00 um     2.90 um  
   4.50 keV   1.962E-01  3.505E+00   12.46 um     4.20 um     3.04 um  
   5.00 keV   2.068E-01  3.681E+00   13.07 um     4.38 um     3.17 um  
   5.50 keV   2.169E-01  3.845E+00   13.65 um     4.56 um     3.30 um  
   6.00 keV   2.265E-01  3.999E+00   14.22 um     4.72 um     3.43 um  
   6.50 keV   2.358E-01  4.144E+00   14.76 um     4.88 um     3.55 um  
   7.00 keV   2.447E-01  4.281E+00   15.28 um     5.03 um     3.66 um  
   8.00 keV   2.616E-01  4.536E+00   16.29 um     5.32 um     3.88 um  
   9.00 keV   2.774E-01  4.768E+00   17.24 um     5.60 um     4.09 um  
  10.00 keV   2.925E-01  4.982E+00   18.16 um     5.85 um     4.28 um  
  11.00 keV   3.067E-01  5.179E+00   19.03 um     6.10 um     4.47 um  
  12.00 keV   3.204E-01  5.363E+00   19.88 um     6.33 um     4.65 um  
  13.00 keV   3.334E-01  5.535E+00   20.70 um     6.55 um     4.83 um  
  14.00 keV   3.460E-01  5.697E+00   21.50 um     6.77 um     4.99 um  
  15.00 keV   3.582E-01  5.849E+00   22.28 um     6.97 um     5.16 um  
  16.00 keV   3.699E-01  5.993E+00   23.03 um     7.17 um     5.32 um  
  17.00 keV   3.813E-01  6.130E+00   23.77 um     7.37 um     5.47 um  
  18.00 keV   3.924E-01  6.260E+00   24.50 um     7.56 um     5.63 um  
  20.00 keV   4.136E-01  6.502E+00   25.91 um     7.92 um     5.92 um  
  22.50 keV   4.387E-01  6.776E+00   27.60 um     8.36 um     6.27 um  
  25.00 keV   4.624E-01  7.024E+00   29.24 um     8.77 um     6.61 um  
  27.50 keV   4.850E-01  7.250E+00   30.82 um     9.17 um     6.93 um  
  30.00 keV   5.065E-01  7.458E+00   32.36 um     9.54 um     7.24 um  
  32.50 keV   5.272E-01  7.649E+00   33.85 um     9.91 um     7.55 um  
  35.00 keV   5.471E-01  7.827E+00   35.32 um    10.27 um     7.84 um  
  37.50 keV   5.663E-01  7.992E+00   36.75 um    10.61 um     8.13 um  
  40.00 keV   5.849E-01  8.146E+00   38.15 um    10.95 um     8.41 um  
  45.00 keV   6.204E-01  8.427E+00   40.89 um    11.60 um     8.95 um  
  50.00 keV   6.539E-01  8.676E+00   43.54 um    12.22 um     9.48 um  
  55.00 keV   6.859E-01  8.900E+00   46.13 um    12.81 um     9.98 um  
  60.00 keV   7.164E-01  9.102E+00   48.65 um    13.39 um    10.47 um  
  65.00 keV   7.456E-01  9.285E+00   51.12 um    13.96 um    10.95 um  
  70.00 keV   7.738E-01  9.453E+00   53.55 um    14.50 um    11.42 um  
  80.00 keV   8.272E-01  9.748E+00   58.28 um    15.56 um    12.32 um  
  90.00 keV   8.774E-01  1.000E+01   62.89 um    16.58 um    13.19 um  
 100.00 keV   9.248E-01  1.022E+01   67.38 um    17.56 um    14.03 um  
 110.00 keV   9.700E-01  1.041E+01   71.79 um    18.51 um    14.84 um  
 120.00 keV   1.013E+00  1.057E+01   76.11 um    19.44 um    15.64 um  
 130.00 keV   1.054E+00  1.072E+01   80.38 um    20.35 um    16.42 um  
 140.00 keV   1.094E+00  1.085E+01   84.58 um    21.23 um    17.18 um  
 150.00 keV   1.133E+00  1.097E+01   88.73 um    22.10 um    17.93 um  
 160.00 keV   1.170E+00  1.107E+01   92.84 um    22.96 um    18.66 um  
 170.00 keV   1.206E+00  1.117E+01   96.91 um    23.80 um    19.38 um  
 180.00 keV   1.241E+00  1.125E+01  100.94 um    24.63 um    20.10 um  
 200.00 keV   1.308E+00  1.139E+01  108.92 um    26.26 um    21.49 um  
 225.00 keV   1.387E+00  1.154E+01  118.74 um    28.25 um    23.20 um  
 250.00 keV   1.462E+00  1.165E+01  128.43 um    30.20 um    24.86 um  
 275.00 keV   1.534E+00  1.173E+01  138.01 um    32.10 um    26.48 um  
 300.00 keV   1.602E+00  1.179E+01  147.51 um    33.97 um    28.07 um  
 325.00 keV   1.667E+00  1.184E+01  156.94 um    35.80 um    29.64 um  
 350.00 keV   1.730E+00  1.187E+01  166.32 um    37.61 um    31.18 um  
 375.00 keV   1.791E+00  1.190E+01  175.64 um    39.40 um    32.71 um  
 400.00 keV   1.850E+00  1.191E+01  184.93 um    41.16 um    34.21 um  
 450.00 keV   2.131E+00  1.191E+01  203.30 um    44.64 um    37.17 um  
 500.00 keV   2.297E+00  1.189E+01  221.43 um    48.00 um    40.05 um  
 550.00 keV   2.393E+00  1.185E+01  239.48 um    51.31 um    42.88 um  
 600.00 keV   2.454E+00  1.179E+01  257.52 um    54.57 um    45.67 um  
 650.00 keV   2.498E+00  1.173E+01  275.60 um    57.81 um    48.42 um  
 700.00 keV   2.537E+00  1.166E+01  293.75 um    61.02 um    51.16 um  
 800.00 keV   2.621E+00  1.151E+01  330.26 um    67.48 um    56.57 um  
 900.00 keV   2.724E+00  1.134E+01  367.04 um    73.86 um    61.93 um  
   1.00 MeV   2.849E+00  1.117E+01  404.06 um    80.16 um    67.25 um  
   1.10 MeV   2.993E+00  1.099E+01  441.26 um    86.38 um    72.53 um  
   1.20 MeV   3.151E+00  1.081E+01  478.58 um    92.51 um    77.78 um  
   1.30 MeV   3.320E+00  1.064E+01  516.00 um    98.55 um    82.99 um  
   1.40 MeV   3.497E+00  1.047E+01  553.47 um   104.49 um    88.17 um  
   1.50 MeV   3.680E+00  1.031E+01  590.96 um   110.33 um    93.31 um  
   1.60 MeV   3.866E+00  1.014E+01  628.45 um   116.07 um    98.41 um  
   1.70 MeV   4.054E+00  9.987E+00  665.91 um   121.72 um   103.48 um  
   1.80 MeV   4.243E+00  9.835E+00  703.32 um   127.26 um   108.50 um  
   2.00 MeV   4.619E+00  9.543E+00  777.97 um   138.21 um   118.44 um  
   2.25 MeV   5.082E+00  9.203E+00  870.83 um   151.42 um   130.62 um  
   2.50 MeV   5.528E+00  8.888E+00  963.09 um   164.02 um   142.54 um  
   2.75 MeV   5.955E+00  8.596E+00    1.05 mm   176.06 um   154.19 um  
   3.00 MeV   6.358E+00  8.326E+00    1.15 mm   187.57 um   165.58 um  
   3.25 MeV   6.736E+00  8.074E+00    1.24 mm   198.61 um   176.71 um  
   3.50 MeV   7.088E+00  7.840E+00    1.33 mm   209.23 um   187.60 um  
   3.75 MeV   7.410E+00  7.621E+00    1.41 mm   219.45 um   198.26 um  
   4.00 MeV   7.704E+00  7.415E+00    1.50 mm   229.33 um   208.71 um  
   4.50 MeV   8.202E+00  7.042E+00    1.68 mm   248.77 um   229.06 um  
   5.00 MeV   8.587E+00  6.710E+00    1.86 mm   267.15 um   248.76 um  
   5.50 MeV   8.877E+00  6.413E+00    2.03 mm   284.71 um   267.93 um  
   6.00 MeV   9.096E+00  6.145E+00    2.21 mm   301.63 um   286.69 um  
   6.50 MeV   9.268E+00  5.903E+00    2.39 mm   318.03 um   305.10 um  
   7.00 MeV   9.418E+00  5.682E+00    2.57 mm   333.99 um   323.24 um  
   8.00 MeV   9.718E+00  5.293E+00    2.93 mm   366.32 um   358.77 um  
   9.00 MeV   1.007E+01  4.962E+00    3.29 mm   396.81 um   393.32 um  
  10.00 MeV   1.050E+01  4.676E+00    3.65 mm   425.45 um   426.80 um  
  11.00 MeV   1.099E+01  4.426E+00    4.01 mm   452.19 um   459.10 um  
  12.00 MeV   1.153E+01  4.205E+00    4.36 mm   477.06 um   490.12 um  
  13.00 MeV   1.212E+01  4.008E+00    4.70 mm   500.13 um   519.80 um  
  14.00 MeV   1.272E+01  3.831E+00    5.04 mm   521.49 um   548.10 um  
  15.00 MeV   1.335E+01  3.672E+00    5.37 mm   541.26 um   575.05 um  
  16.00 MeV   1.399E+01  3.527E+00    5.68 mm   559.57 um   600.66 um  
  17.00 MeV   1.464E+01  3.395E+00    5.99 mm   576.55 um   624.98 um  
  18.00 MeV   1.529E+01  3.273E+00    6.29 mm   592.30 um   648.07 um  
  20.00 MeV   1.660E+01  3.058E+00    6.87 mm   623.09 um   690.80 um  
  22.50 MeV   1.825E+01  2.831E+00    7.55 mm   657.17 um   738.41 um  
  25.00 MeV   1.989E+01  2.639E+00    8.18 mm   685.88 um   780.44 um  
  27.50 MeV   2.150E+01  2.474E+00    8.78 mm   710.37 um   817.74 um  
  30.00 MeV   2.310E+01  2.331E+00    9.34 mm   731.49 um   851.02 um  
  32.50 MeV   2.466E+01  2.205E+00    9.87 mm   749.88 um   880.88 um  
  35.00 MeV   2.619E+01  2.094E+00   10.37 mm   766.04 um   907.81 um  
  37.50 MeV   2.769E+01  1.995E+00   10.85 mm   780.36 um   932.23 um  
  40.00 MeV   2.915E+01  1.906E+00   11.31 mm   793.14 um   954.48 um  
  45.00 MeV   3.195E+01  1.752E+00   12.17 mm   819.45 um   993.58 um  
  50.00 MeV   3.458E+01  1.623E+00   12.97 mm   841.17 um     1.03 mm  
  55.00 MeV   3.704E+01  1.514E+00   13.71 mm   859.51 um     1.06 mm  
  60.00 MeV   3.934E+01  1.420E+00   14.42 mm   875.28 um     1.08 mm  
  65.00 MeV   4.148E+01  1.339E+00   15.08 mm   889.05 um     1.10 mm  
  70.00 MeV   4.346E+01  1.267E+00   15.72 mm   901.25 um     1.12 mm  
  80.00 MeV   4.701E+01  1.146E+00   16.93 mm   929.84 um     1.16 mm  
  90.00 MeV   5.004E+01  1.048E+00   18.05 mm   953.69 um     1.19 mm  
 100.00 MeV   5.265E+01  9.664E-01   19.12 mm   974.21 um     1.21 mm  
 110.00 MeV   5.488E+01  8.980E-01   20.15 mm   992.30 um     1.24 mm  
 120.00 MeV   5.681E+01  8.394E-01   21.13 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.847E+01  7.886E-01   22.09 mm     1.02 mm     1.27 mm  
 140.00 MeV   5.991E+01  7.442E-01   23.03 mm     1.04 mm     1.29 mm  
 150.00 MeV   6.117E+01  7.049E-01   23.94 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.227E+01  6.699E-01   24.84 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.324E+01  6.385E-01   25.73 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.411E+01  6.102E-01   26.60 mm     1.08 mm     1.35 mm  
 200.00 MeV   6.557E+01  5.610E-01   28.31 mm     1.12 mm     1.37 mm  
 225.00 MeV   6.705E+01  5.104E-01   30.41 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.825E+01  4.689E-01   32.47 mm     1.21 mm     1.42 mm  
 275.00 MeV   6.927E+01  4.340E-01   34.50 mm     1.24 mm     1.44 mm  
 300.00 MeV   7.017E+01  4.044E-01   36.50 mm     1.28 mm     1.46 mm  
 325.00 MeV   7.099E+01  3.788E-01   38.47 mm     1.32 mm     1.48 mm  
 350.00 MeV   7.174E+01  3.565E-01   40.43 mm     1.35 mm     1.50 mm  
 375.00 MeV   7.244E+01  3.369E-01   42.37 mm     1.38 mm     1.51 mm  
 400.00 MeV   7.311E+01  3.195E-01   44.29 mm     1.41 mm     1.53 mm  
 450.00 MeV   7.492E+01  2.898E-01   48.06 mm     1.51 mm     1.56 mm  
 500.00 MeV   7.595E+01  2.656E-01   51.77 mm     1.61 mm     1.58 mm  
 550.00 MeV   7.701E+01  2.453E-01   55.43 mm     1.69 mm     1.61 mm  
 600.00 MeV   7.794E+01  2.282E-01   59.04 mm     1.77 mm     1.63 mm  
 650.00 MeV   7.875E+01  2.134E-01   62.62 mm     1.85 mm     1.66 mm  
 700.00 MeV   7.943E+01  2.005E-01   66.16 mm     1.92 mm     1.68 mm  
 800.00 MeV   8.044E+01  1.792E-01   73.17 mm     2.17 mm     1.72 mm  
 900.00 MeV   8.102E+01  1.622E-01   80.11 mm     2.38 mm     1.76 mm  
   1.00 GeV   8.126E+01  1.483E-01   87.02 mm     2.58 mm     1.79 mm  
   1.10 GeV   8.119E+01  1.368E-01   93.92 mm     2.76 mm     1.83 mm  
   1.20 GeV   8.090E+01  1.270E-01  100.84 mm     2.94 mm     1.86 mm  
   1.30 GeV   8.043E+01  1.186E-01  107.79 mm     3.10 mm     1.89 mm  
   1.40 GeV   7.983E+01  1.113E-01  114.79 mm     3.26 mm     1.92 mm  
   1.50 GeV   7.915E+01  1.049E-01  121.85 mm     3.41 mm     1.95 mm  
   1.60 GeV   7.841E+01  9.929E-02  128.97 mm     3.56 mm     1.98 mm  
   1.70 GeV   7.764E+01  9.425E-02  136.16 mm     3.70 mm     2.01 mm  
   1.80 GeV   7.686E+01  8.972E-02  143.43 mm     3.85 mm     2.04 mm  
   2.00 GeV   7.536E+01  8.193E-02  158.17 mm     4.38 mm     2.10 mm  
   2.25 GeV   7.367E+01  7.399E-02  177.00 mm     5.13 mm     2.17 mm  
   2.50 GeV   7.227E+01  6.754E-02  196.24 mm     5.81 mm     2.24 mm  
   2.75 GeV   7.115E+01  6.217E-02  215.81 mm     6.44 mm     2.31 mm  
   3.00 GeV   7.030E+01  5.764E-02  235.65 mm     7.03 mm     2.38 mm  
   3.25 GeV   6.966E+01  5.375E-02  255.70 mm     7.59 mm     2.46 mm  
   3.50 GeV   6.916E+01  5.039E-02  275.92 mm     8.11 mm     2.53 mm  
   3.75 GeV   6.873E+01  4.744E-02  296.28 mm     8.61 mm     2.60 mm  
   4.00 GeV   6.830E+01  4.483E-02  316.76 mm     9.09 mm     2.67 mm  
   4.50 GeV   6.719E+01  4.043E-02  358.21 mm    10.82 mm     2.80 mm  
   5.00 GeV   6.537E+01  3.686E-02  400.57 mm    12.37 mm     2.94 mm  
   5.50 GeV   6.245E+01  3.390E-02  444.52 mm    13.85 mm     3.08 mm  
   6.00 GeV   5.815E+01  3.139E-02  491.13 mm    15.35 mm     3.23 mm  
   6.50 GeV   5.600E+01  2.925E-02  540.34 mm    16.86 mm     3.38 mm  
   7.00 GeV   5.418E+01  2.740E-02  591.32 mm    18.34 mm     3.54 mm  
   8.00 GeV   5.091E+01  2.435E-02  698.28 mm    23.78 mm     3.86 mm  
   9.00 GeV   4.806E+01  2.193E-02  811.84 mm    28.71 mm     4.21 mm  
  10.00 GeV   4.557E+01  1.997E-02  931.87 mm    33.36 mm     4.57 mm  
  11.00 GeV   4.337E+01  1.835E-02    1.06 m     37.85 mm     4.95 mm  
  12.00 GeV   4.140E+01  1.698E-02    1.19 m     42.25 mm     5.35 mm  
  13.00 GeV   3.965E+01  1.581E-02    1.33 m     46.59 mm     5.76 mm  
  14.00 GeV   3.807E+01  1.480E-02    1.47 m     50.89 mm     6.18 mm  
  15.00 GeV   3.664E+01  1.392E-02    1.62 m     55.16 mm     6.62 mm  
  16.00 GeV   3.533E+01  1.314E-02    1.78 m     59.43 mm     7.08 mm  
  17.00 GeV   3.414E+01  1.244E-02    1.94 m     63.69 mm     7.55 mm  
  18.00 GeV   3.305E+01  1.182E-02    2.11 m     67.95 mm     8.03 mm  
  20.00 GeV   3.112E+01  1.076E-02    2.46 m     84.11 mm     9.04 mm  
  22.50 GeV   2.909E+01  9.677E-03    2.93 m    106.96 mm    10.36 mm  
  25.00 GeV   2.738E+01  8.803E-03    3.42 m    128.06 mm    11.76 mm  
  27.50 GeV   2.593E+01  8.079E-03    3.95 m    148.21 mm    13.22 mm  
  30.00 GeV   2.468E+01  7.471E-03    4.51 m    167.75 mm    14.74 mm  
  32.50 GeV   2.359E+01  6.950E-03    5.09 m    186.89 mm    16.32 mm  
  35.00 GeV   2.263E+01  6.501E-03    5.70 m    205.74 mm    17.95 mm  
  37.50 GeV   2.178E+01  6.108E-03    6.33 m    224.38 mm    19.63 mm  
  40.00 GeV   2.103E+01  5.762E-03    6.99 m    242.84 mm    21.36 mm  
  45.00 GeV   1.974E+01  5.180E-03    8.36 m    311.50 mm    24.94 mm  
  50.00 GeV   1.869E+01  4.709E-03    9.83 m    373.98 mm    28.67 mm  
  55.00 GeV   1.781E+01  4.319E-03   11.37 m    432.81 mm    32.54 mm  
  60.00 GeV   1.707E+01  3.991E-03   12.98 m    489.18 mm    36.52 mm  
  65.00 GeV   1.643E+01  3.712E-03   14.66 m    543.72 mm    40.61 mm  
  70.00 GeV   1.588E+01  3.470E-03   16.39 m    596.78 mm    44.78 mm  
  80.00 GeV   1.498E+01  3.073E-03   20.04 m    788.53 mm    53.36 mm  
  80.40 GeV   1.495E+01  3.059E-03   20.19 m    788.82 mm    53.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
