 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-02  1.418E+00    5.03 um     2.84 um     2.05 um  
   1.10 keV   3.939E-02  1.480E+00    5.27 um     2.96 um     2.13 um  
   1.20 keV   4.114E-02  1.538E+00    5.50 um     3.07 um     2.22 um  
   1.30 keV   4.282E-02  1.593E+00    5.73 um     3.18 um     2.29 um  
   1.40 keV   4.444E-02  1.644E+00    5.94 um     3.29 um     2.37 um  
   1.50 keV   4.600E-02  1.693E+00    6.16 um     3.39 um     2.45 um  
   1.60 keV   4.751E-02  1.739E+00    6.36 um     3.49 um     2.52 um  
   1.70 keV   4.897E-02  1.784E+00    6.57 um     3.58 um     2.59 um  
   1.80 keV   5.039E-02  1.826E+00    6.76 um     3.68 um     2.66 um  
   2.00 keV   5.311E-02  1.905E+00    7.15 um     3.86 um     2.79 um  
   2.25 keV   5.634E-02  1.996E+00    7.61 um     4.07 um     2.95 um  
   2.50 keV   5.938E-02  2.079E+00    8.06 um     4.28 um     3.10 um  
   2.75 keV   6.228E-02  2.156E+00    8.49 um     4.47 um     3.24 um  
   3.00 keV   6.505E-02  2.226E+00    8.90 um     4.66 um     3.38 um  
   3.25 keV   6.771E-02  2.292E+00    9.31 um     4.84 um     3.52 um  
   3.50 keV   7.026E-02  2.354E+00    9.71 um     5.02 um     3.65 um  
