 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-02  1.366E+00    5.48 um     2.88 um     2.09 um  
   1.10 keV   3.874E-02  1.425E+00    5.74 um     3.00 um     2.17 um  
   1.20 keV   4.047E-02  1.480E+00    5.99 um     3.12 um     2.26 um  
   1.30 keV   4.212E-02  1.532E+00    6.23 um     3.23 um     2.34 um  
   1.40 keV   4.371E-02  1.581E+00    6.47 um     3.34 um     2.42 um  
   1.50 keV   4.524E-02  1.628E+00    6.70 um     3.44 um     2.49 um  
   1.60 keV   4.673E-02  1.672E+00    6.93 um     3.54 um     2.57 um  
   1.70 keV   4.816E-02  1.714E+00    7.15 um     3.64 um     2.64 um  
   1.80 keV   4.956E-02  1.755E+00    7.36 um     3.74 um     2.71 um  
   2.00 keV   5.224E-02  1.830E+00    7.78 um     3.92 um     2.85 um  
   2.25 keV   5.541E-02  1.917E+00    8.28 um     4.14 um     3.01 um  
   2.50 keV   5.841E-02  1.995E+00    8.77 um     4.34 um     3.16 um  
   2.75 keV   6.126E-02  2.068E+00    9.23 um     4.54 um     3.31 um  
   3.00 keV   6.398E-02  2.135E+00    9.69 um     4.73 um     3.45 um  
   3.25 keV   6.659E-02  2.197E+00   10.13 um     4.92 um     3.59 um  
   3.50 keV   6.911E-02  2.256E+00   10.56 um     5.09 um     3.73 um  
