 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.928E-02  3.041E+00   10.90 um     4.35 um     3.18 um  
   4.00 keV   6.122E-02  3.127E+00   11.24 um     4.47 um     3.27 um  
   4.50 keV   6.494E-02  3.288E+00   11.91 um     4.70 um     3.44 um  
   5.00 keV   6.845E-02  3.435E+00   12.55 um     4.92 um     3.60 um  
   5.50 keV   7.179E-02  3.572E+00   13.16 um     5.13 um     3.76 um  
   6.00 keV   7.498E-02  3.699E+00   13.76 um     5.33 um     3.91 um  
   6.50 keV   7.804E-02  3.818E+00   14.33 um     5.52 um     4.06 um  
   7.00 keV   8.099E-02  3.930E+00   14.89 um     5.70 um     4.20 um  
   8.00 keV   8.658E-02  4.135E+00   15.97 um     6.05 um     4.47 um  
   9.00 keV   9.183E-02  4.319E+00   17.00 um     6.38 um     4.73 um  
  10.00 keV   9.680E-02  4.487E+00   18.00 um     6.70 um     4.98 um  
  11.00 keV   1.015E-01  4.641E+00   18.96 um     7.00 um     5.21 um  
  12.00 keV   1.060E-01  4.782E+00   19.89 um     7.29 um     5.44 um  
  13.00 keV   1.104E-01  4.913E+00   20.80 um     7.57 um     5.66 um  
  14.00 keV   1.145E-01  5.035E+00   21.69 um     7.84 um     5.88 um  
  15.00 keV   1.186E-01  5.149E+00   22.56 um     8.11 um     6.09 um  
  16.00 keV   1.224E-01  5.256E+00   23.41 um     8.36 um     6.30 um  
  17.00 keV   1.262E-01  5.357E+00   24.25 um     8.62 um     6.50 um  
  18.00 keV   1.299E-01  5.452E+00   25.08 um     8.86 um     6.69 um  
  20.00 keV   1.369E-01  5.627E+00   26.69 um     9.34 um     7.08 um  
  22.50 keV   1.452E-01  5.822E+00   28.64 um     9.91 um     7.54 um  
  25.00 keV   1.531E-01  5.995E+00   30.54 um    10.46 um     7.98 um  
  27.50 keV   1.605E-01  6.150E+00   32.39 um    10.99 um     8.41 um  
  30.00 keV   1.677E-01  6.290E+00   34.20 um    11.50 um     8.83 um  
  32.50 keV   1.745E-01  6.418E+00   35.97 um    12.00 um     9.23 um  
  35.00 keV   1.811E-01  6.534E+00   37.72 um    12.49 um     9.63 um  
  37.50 keV   1.875E-01  6.641E+00   39.44 um    12.97 um    10.02 um  
  40.00 keV   1.936E-01  6.740E+00   41.13 um    13.44 um    10.40 um  
  45.00 keV   2.053E-01  6.915E+00   44.46 um    14.35 um    11.15 um  
  50.00 keV   2.165E-01  7.067E+00   47.71 um    15.24 um    11.87 um  
  55.00 keV   2.270E-01  7.199E+00   50.91 um    16.10 um    12.57 um  
  60.00 keV   2.371E-01  7.316E+00   54.06 um    16.94 um    13.26 um  
  65.00 keV   2.468E-01  7.419E+00   57.17 um    17.77 um    13.93 um  
  70.00 keV   2.561E-01  7.510E+00   60.24 um    18.58 um    14.59 um  
  80.00 keV   2.738E-01  7.664E+00   66.29 um    20.17 um    15.87 um  
  90.00 keV   2.904E-01  7.789E+00   72.24 um    21.72 um    17.12 um  
 100.00 keV   3.061E-01  7.890E+00   78.12 um    23.23 um    18.35 um  
 110.00 keV   3.210E-01  7.972E+00   83.94 um    24.72 um    19.54 um  
 120.00 keV   3.353E-01  8.040E+00   89.71 um    26.18 um    20.72 um  
 130.00 keV   3.490E-01  8.094E+00   95.44 um    27.63 um    21.87 um  
 140.00 keV   3.622E-01  8.138E+00  101.14 um    29.06 um    23.02 um  
 150.00 keV   3.749E-01  8.174E+00  106.81 um    30.47 um    24.14 um  
 160.00 keV   3.872E-01  8.202E+00  112.47 um    31.87 um    25.26 um  
 170.00 keV   3.991E-01  8.224E+00  118.12 um    33.26 um    26.36 um  
 180.00 keV   4.107E-01  8.240E+00  123.75 um    34.64 um    27.46 um  
 200.00 keV   4.329E-01  8.258E+00  134.99 um    37.39 um    29.63 um  
 225.00 keV   4.592E-01  8.262E+00  149.04 um    40.79 um    32.30 um  
 250.00 keV   4.840E-01  8.248E+00  163.09 um    44.16 um    34.94 um  
 275.00 keV   5.076E-01  8.222E+00  177.17 um    47.50 um    37.55 um  
 300.00 keV   5.809E-01  8.187E+00  191.26 um    50.81 um    40.14 um  
 325.00 keV   6.404E-01  8.146E+00  205.33 um    54.08 um    42.71 um  
 350.00 keV   6.800E-01  8.098E+00  219.43 um    57.33 um    45.26 um  
 375.00 keV   7.066E-01  8.047E+00  233.58 um    60.55 um    47.79 um  
 400.00 keV   7.255E-01  7.993E+00  247.80 um    63.78 um    50.32 um  
 450.00 keV   7.522E-01  7.880E+00  276.53 um    70.25 um    55.36 um  
 500.00 keV   7.756E-01  7.761E+00  305.66 um    76.73 um    60.38 um  
 550.00 keV   8.019E-01  7.641E+00  335.18 um    83.21 um    65.40 um  
 600.00 keV   8.333E-01  7.522E+00  365.10 um    89.70 um    70.44 um  
 650.00 keV   8.703E-01  7.403E+00  395.40 um    96.19 um    75.48 um  
 700.00 keV   9.127E-01  7.287E+00  426.03 um   102.68 um    80.55 um  
 800.00 keV   1.011E+00  7.061E+00  488.25 um   115.72 um    90.76 um  
 900.00 keV   1.124E+00  6.848E+00  551.54 um   128.66 um   101.05 um  
   1.00 MeV   1.247E+00  6.647E+00  615.72 um   141.46 um   111.41 um  
   1.10 MeV   1.378E+00  6.458E+00  680.61 um   154.08 um   121.82 um  
   1.20 MeV   1.512E+00  6.279E+00  746.07 um   166.52 um   132.27 um  
   1.30 MeV   1.649E+00  6.112E+00  811.99 um   178.75 um   142.73 um  
   1.40 MeV   1.787E+00  5.954E+00  878.24 um   190.76 um   153.19 um  
   1.50 MeV   1.925E+00  5.806E+00  944.75 um   202.54 um   163.64 um  
   1.60 MeV   2.061E+00  5.665E+00    1.01 mm   214.10 um   174.07 um  
   1.70 MeV   2.197E+00  5.533E+00    1.08 mm   225.43 um   184.45 um  
   1.80 MeV   2.330E+00  5.407E+00    1.15 mm   236.52 um   194.79 um  
   2.00 MeV   2.589E+00  5.175E+00    1.28 mm   258.31 um   215.30 um  
   2.25 MeV   2.897E+00  4.915E+00    1.45 mm   284.41 um   240.54 um  
   2.50 MeV   3.183E+00  4.685E+00    1.61 mm   309.19 um   265.27 um  
   2.75 MeV   3.445E+00  4.478E+00    1.78 mm   332.76 um   289.48 um  
   3.00 MeV   3.682E+00  4.292E+00    1.94 mm   355.27 um   313.15 um  
   3.25 MeV   3.894E+00  4.124E+00    2.11 mm   376.83 um   336.30 um  
   3.50 MeV   4.083E+00  3.970E+00    2.27 mm   397.57 um   358.98 um  
   3.75 MeV   4.250E+00  3.829E+00    2.44 mm   417.57 um   381.21 um  
   4.00 MeV   4.401E+00  3.700E+00    2.60 mm   436.93 um   403.02 um  
   4.50 MeV   4.667E+00  3.469E+00    2.93 mm   474.91 um   445.56 um  
   5.00 MeV   4.915E+00  3.270E+00    3.25 mm   510.71 um   486.70 um  
   5.50 MeV   5.169E+00  3.095E+00    3.58 mm   544.47 um   526.51 um  
   6.00 MeV   5.443E+00  2.941E+00    3.90 mm   576.23 um   564.95 um  
   6.50 MeV   5.744E+00  2.804E+00    4.22 mm   605.97 um   601.96 um  
   7.00 MeV   6.072E+00  2.681E+00    4.53 mm   633.71 um   637.47 um  
   8.00 MeV   6.803E+00  2.468E+00    5.13 mm   685.60 um   703.76 um  
   9.00 MeV   7.610E+00  2.291E+00    5.69 mm   729.79 um   763.68 um  
  10.00 MeV   8.469E+00  2.141E+00    6.22 mm   767.35 um   817.44 um  
  11.00 MeV   9.361E+00  2.011E+00    6.71 mm   799.34 um   865.53 um  
  12.00 MeV   1.027E+01  1.899E+00    7.18 mm   826.72 um   908.52 um  
  13.00 MeV   1.118E+01  1.800E+00    7.61 mm   850.33 um   947.04 um  
  14.00 MeV   1.209E+01  1.711E+00    8.02 mm   870.84 um   981.65 um  
  15.00 MeV   1.299E+01  1.633E+00    8.41 mm   888.78 um     1.01 mm  
  16.00 MeV   1.388E+01  1.561E+00    8.77 mm   904.60 um     1.04 mm  
  17.00 MeV   1.474E+01  1.497E+00    9.12 mm   918.65 um     1.07 mm  
  18.00 MeV   1.558E+01  1.438E+00    9.45 mm   931.21 um     1.09 mm  
  20.00 MeV   1.720E+01  1.335E+00   10.07 mm   954.67 um     1.13 mm  
  22.50 MeV   1.908E+01  1.228E+00   10.78 mm   979.45 um     1.18 mm  
  25.00 MeV   2.081E+01  1.138E+00   11.44 mm   999.62 um     1.21 mm  
  27.50 MeV   2.239E+01  1.061E+00   12.05 mm     1.02 mm     1.24 mm  
  30.00 MeV   2.384E+01  9.956E-01   12.62 mm     1.03 mm     1.27 mm  
  32.50 MeV   2.516E+01  9.383E-01   13.17 mm     1.04 mm     1.29 mm  
  35.00 MeV   2.637E+01  8.879E-01   13.69 mm     1.05 mm     1.32 mm  
  37.50 MeV   2.748E+01  8.431E-01   14.19 mm     1.06 mm     1.34 mm  
  40.00 MeV   2.850E+01  8.031E-01   14.68 mm     1.07 mm     1.35 mm  
  45.00 MeV   3.031E+01  7.345E-01   15.60 mm     1.09 mm     1.38 mm  
  50.00 MeV   3.186E+01  6.776E-01   16.48 mm     1.11 mm     1.41 mm  
  55.00 MeV   3.320E+01  6.297E-01   17.32 mm     1.12 mm     1.43 mm  
  60.00 MeV   3.437E+01  5.887E-01   18.13 mm     1.14 mm     1.46 mm  
  65.00 MeV   3.540E+01  5.531E-01   18.92 mm     1.15 mm     1.47 mm  
  70.00 MeV   3.630E+01  5.220E-01   19.69 mm     1.16 mm     1.49 mm  
  80.00 MeV   3.784E+01  4.699E-01   21.18 mm     1.19 mm     1.52 mm  
  90.00 MeV   3.909E+01  4.280E-01   22.62 mm     1.21 mm     1.55 mm  
 100.00 MeV   4.014E+01  3.936E-01   24.02 mm     1.24 mm     1.57 mm  
 110.00 MeV   4.103E+01  3.646E-01   25.39 mm     1.26 mm     1.59 mm  
 120.00 MeV   4.181E+01  3.400E-01   26.73 mm     1.28 mm     1.61 mm  
 130.00 MeV   4.251E+01  3.187E-01   28.05 mm     1.30 mm     1.63 mm  
 140.00 MeV   4.314E+01  3.001E-01   29.35 mm     1.32 mm     1.65 mm  
 150.00 MeV   4.372E+01  2.838E-01   30.63 mm     1.33 mm     1.67 mm  
 160.00 MeV   4.426E+01  2.692E-01   31.90 mm     1.35 mm     1.68 mm  
 170.00 MeV   4.477E+01  2.562E-01   33.15 mm     1.36 mm     1.69 mm  
 180.00 MeV   4.526E+01  2.445E-01   34.39 mm     1.38 mm     1.71 mm  
 200.00 MeV   4.617E+01  2.242E-01   36.83 mm     1.43 mm     1.73 mm  
 225.00 MeV   4.724E+01  2.034E-01   39.82 mm     1.50 mm     1.76 mm  
 250.00 MeV   4.824E+01  1.864E-01   42.75 mm     1.56 mm     1.79 mm  
 275.00 MeV   4.919E+01  1.722E-01   45.62 mm     1.62 mm     1.81 mm  
 300.00 MeV   5.040E+01  1.601E-01   48.43 mm     1.67 mm     1.83 mm  
 325.00 MeV   5.133E+01  1.498E-01   51.18 mm     1.72 mm     1.86 mm  
 350.00 MeV   5.208E+01  1.407E-01   53.89 mm     1.77 mm     1.87 mm  
 375.00 MeV   5.285E+01  1.328E-01   56.56 mm     1.81 mm     1.89 mm  
 400.00 MeV   5.357E+01  1.258E-01   59.19 mm     1.85 mm     1.91 mm  
 450.00 MeV   5.482E+01  1.139E-01   64.35 mm     2.00 mm     1.94 mm  
 500.00 MeV   5.584E+01  1.041E-01   69.42 mm     2.13 mm     1.97 mm  
 550.00 MeV   5.662E+01  9.604E-02   74.40 mm     2.24 mm     2.00 mm  
 600.00 MeV   5.721E+01  8.918E-02   79.33 mm     2.35 mm     2.03 mm  
 650.00 MeV   5.760E+01  8.329E-02   84.21 mm     2.46 mm     2.05 mm  
 700.00 MeV   5.783E+01  7.817E-02   89.07 mm     2.56 mm     2.08 mm  
 800.00 MeV   5.787E+01  6.971E-02   98.77 mm     2.91 mm     2.12 mm  
 900.00 MeV   5.749E+01  6.300E-02  108.50 mm     3.22 mm     2.17 mm  
   1.00 GeV   5.683E+01  5.753E-02  118.31 mm     3.51 mm     2.21 mm  
   1.10 GeV   5.599E+01  5.298E-02  128.26 mm     3.79 mm     2.25 mm  
   1.20 GeV   5.505E+01  4.913E-02  138.37 mm     4.05 mm     2.29 mm  
   1.30 GeV   5.407E+01  4.584E-02  148.66 mm     4.31 mm     2.33 mm  
   1.40 GeV   5.310E+01  4.298E-02  159.14 mm     4.56 mm     2.37 mm  
   1.50 GeV   5.216E+01  4.047E-02  169.80 mm     4.81 mm     2.41 mm  
   1.60 GeV   5.126E+01  3.826E-02  180.66 mm     5.05 mm     2.45 mm  
   1.70 GeV   5.043E+01  3.629E-02  191.70 mm     5.29 mm     2.49 mm  
   1.80 GeV   4.966E+01  3.452E-02  202.92 mm     5.53 mm     2.53 mm  
   2.00 GeV   4.831E+01  3.148E-02  225.85 mm     6.41 mm     2.61 mm  
   2.25 GeV   4.693E+01  2.840E-02  255.33 mm     7.66 mm     2.71 mm  
   2.50 GeV   4.577E+01  2.589E-02  285.62 mm     8.78 mm     2.82 mm  
   2.75 GeV   4.471E+01  2.381E-02  316.66 mm     9.82 mm     2.92 mm  
   3.00 GeV   4.362E+01  2.205E-02  348.45 mm    10.81 mm     3.03 mm  
   3.25 GeV   4.240E+01  2.055E-02  381.10 mm    11.76 mm     3.14 mm  
   3.50 GeV   4.095E+01  1.924E-02  414.80 mm    12.69 mm     3.25 mm  
   3.75 GeV   3.921E+01  1.811E-02  449.84 mm    13.63 mm     3.36 mm  
   4.00 GeV   3.712E+01  1.710E-02  486.65 mm    14.59 mm     3.48 mm  
   4.50 GeV   3.383E+01  1.540E-02  565.91 mm    18.41 mm     3.74 mm  
   5.00 GeV   3.183E+01  1.403E-02  651.51 mm    22.05 mm     4.03 mm  
   5.50 GeV   3.007E+01  1.289E-02  742.30 mm    25.52 mm     4.33 mm  
   6.00 GeV   2.853E+01  1.193E-02  838.20 mm    28.91 mm     4.65 mm  
   6.50 GeV   2.715E+01  1.111E-02  939.12 mm    32.26 mm     4.99 mm  
   7.00 GeV   2.593E+01  1.040E-02    1.04 m     35.57 mm     5.35 mm  
   8.00 GeV   2.383E+01  9.227E-03    1.27 m     47.85 mm     6.11 mm  
   9.00 GeV   2.210E+01  8.304E-03    1.52 m     59.08 mm     6.95 mm  
  10.00 GeV   2.065E+01  7.556E-03    1.78 m     69.84 mm     7.84 mm  
  11.00 GeV   1.941E+01  6.937E-03    2.06 m     80.35 mm     8.80 mm  
  12.00 GeV   1.834E+01  6.415E-03    2.36 m     90.74 mm     9.81 mm  
  13.00 GeV   1.741E+01  5.970E-03    2.67 m    101.07 mm    10.87 mm  
  14.00 GeV   1.660E+01  5.585E-03    3.00 m    111.37 mm    11.98 mm  
  15.00 GeV   1.588E+01  5.248E-03    3.35 m    121.68 mm    13.13 mm  
  16.00 GeV   1.523E+01  4.952E-03    3.71 m    131.99 mm    14.34 mm  
  17.00 GeV   1.465E+01  4.688E-03    4.09 m    142.33 mm    15.58 mm  
  18.00 GeV   1.413E+01  4.453E-03    4.48 m    152.69 mm    16.87 mm  
  20.00 GeV   1.322E+01  4.048E-03    5.30 m    191.98 mm    19.56 mm  
  22.50 GeV   1.229E+01  3.639E-03    6.40 m    247.33 mm    23.12 mm  
  25.00 GeV   1.152E+01  3.308E-03    7.58 m    298.45 mm    26.89 mm  
  27.50 GeV   1.087E+01  3.035E-03    8.83 m    347.30 mm    30.85 mm  
  30.00 GeV   1.032E+01  2.804E-03   10.16 m    394.74 mm    34.99 mm  
  32.50 GeV   9.855E+00  2.608E-03   11.55 m    441.20 mm    39.29 mm  
  35.00 GeV   9.449E+00  2.438E-03   13.01 m    486.93 mm    43.74 mm  
  37.50 GeV   9.095E+00  2.290E-03   14.52 m    532.06 mm    48.32 mm  
  40.00 GeV   8.783E+00  2.159E-03   16.10 m    576.69 mm    53.03 mm  
  45.00 GeV   8.260E+00  1.940E-03   19.39 m    741.91 mm    62.77 mm  
  50.00 GeV   7.840E+00  1.762E-03   22.88 m    891.33 mm    72.90 mm  
  55.00 GeV   7.496E+00  1.615E-03   26.55 m      1.03 m     83.35 mm  
  56.00 GeV   7.439E+00  1.589E-03   27.30 m      1.04 m     85.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
