 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-02  1.577E+00    6.40 um     2.56 um     1.88 um  
   1.10 keV   2.991E-02  1.656E+00    6.66 um     2.66 um     1.95 um  
   1.20 keV   3.123E-02  1.732E+00    6.91 um     2.75 um     2.01 um  
   1.30 keV   3.251E-02  1.803E+00    7.15 um     2.84 um     2.07 um  
   1.40 keV   3.374E-02  1.872E+00    7.38 um     2.92 um     2.13 um  
   1.50 keV   3.492E-02  1.937E+00    7.60 um     3.01 um     2.19 um  
   1.60 keV   3.607E-02  2.000E+00    7.82 um     3.09 um     2.25 um  
   1.70 keV   3.718E-02  2.061E+00    8.03 um     3.16 um     2.30 um  
   1.80 keV   3.825E-02  2.119E+00    8.24 um     3.24 um     2.36 um  
   2.00 keV   4.032E-02  2.230E+00    8.63 um     3.38 um     2.46 um  
   2.25 keV   4.277E-02  2.358E+00    9.10 um     3.54 um     2.58 um  
   2.50 keV   4.508E-02  2.478E+00    9.54 um     3.70 um     2.69 um  
   2.75 keV   4.728E-02  2.589E+00    9.97 um     3.85 um     2.80 um  
   3.00 keV   4.939E-02  2.694E+00   10.38 um     3.99 um     2.90 um  
   3.25 keV   5.140E-02  2.794E+00   10.78 um     4.12 um     3.00 um  
   3.50 keV   5.334E-02  2.887E+00   11.16 um     4.25 um     3.10 um  
