 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-02  1.544E+00    5.39 um     2.66 um     1.94 um  
   1.10 keV   3.553E-02  1.616E+00    5.63 um     2.77 um     2.01 um  
   1.20 keV   3.711E-02  1.683E+00    5.86 um     2.87 um     2.09 um  
   1.30 keV   3.863E-02  1.748E+00    6.08 um     2.97 um     2.16 um  
   1.40 keV   4.009E-02  1.808E+00    6.30 um     3.06 um     2.23 um  
   1.50 keV   4.150E-02  1.866E+00    6.51 um     3.15 um     2.29 um  
   1.60 keV   4.286E-02  1.922E+00    6.71 um     3.24 um     2.35 um  
   1.70 keV   4.418E-02  1.975E+00    6.91 um     3.32 um     2.42 um  
   1.80 keV   4.546E-02  2.026E+00    7.10 um     3.41 um     2.48 um  
   2.00 keV   4.792E-02  2.122E+00    7.48 um     3.56 um     2.59 um  
   2.25 keV   5.082E-02  2.232E+00    7.93 um     3.75 um     2.73 um  
   2.50 keV   5.357E-02  2.334E+00    8.35 um     3.93 um     2.86 um  
   2.75 keV   5.619E-02  2.428E+00    8.77 um     4.10 um     2.98 um  
   3.00 keV   5.868E-02  2.516E+00    9.17 um     4.26 um     3.10 um  
   3.25 keV   6.108E-02  2.598E+00    9.55 um     4.41 um     3.22 um  
